time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0770556357244259,0.2672349786329881,16,1.0,1.0
2,1.4876310155311148,0.5053107479436715,63,1.0000000000000002,1.0000000000000002
3,1.5066406764086513,0.5085880878731169,99,0.9999999999999998,0.9999999999999999
4,1.294864629297793,0.48257379472788886,129,0.9999999999999998,0.9999999999999998
5,1.0785400337606952,0.33177235014346157,154,1.0000000000000002,1.0000000000000009
6,1.0438953568398608,0.29296651435645776,164,0.9999999999999991,0.9999999999999996
7,1.091641953639508,0.3684474828455561,184,0.9999999999999992,0.9999999999999992
8,1.537226335926305,0.6182772849488759,193,0.9999999999999982,0.9999999999999984
9,1.5681525347169893,0.6288799461233112,196,1.0,1.0
10,1.6298604728570376,0.6751186482814991,200,0.9999999999999991,0.9999999999999991
11,1.5877064774393914,0.7403900854032717,200,0.9999999999999998,0.9999999999999998
12,1.552992927516978,0.7722792107167062,200,0.9999999999999993,0.9999999999999993
13,1.4704671636177469,0.8269414550697353,198,0.9999999999999996,0.9999999999999996
14,1.471615261371987,0.8405650643558169,200,0.9999999999999999,0.9999999999999999
15,1.4192782144055467,0.8926373091656957,200,0.9999999999999997,0.9999999999999997
16,1.5222205852247879,0.9733381616028542,200,0.9999999999999993,0.9999999999999993
17,1.5980619403003997,0.9855028957133763,200,0.9999999999999997,0.9999999999999997
18,1.862650357481519,0.9787447372410968,200,0.9999999999999997,0.9999999999999997
19,1.9176603855202732,0.9832023373037512,200,0.9999999999999994,0.9999999999999994
20,1.7560953841518756,1.1731917037744006,200,0.9999999999999993,0.9999999999999993
21,1.73020533363297,1.196047321540495,200,0.9999999999999992,0.9999999999999992
22,1.7222586970606226,1.2110518132020172,200,0.9999999999999987,0.9999999999999987
23,1.7792841852323347,1.2066733583903302,200,0.9999999999999999,0.9999999999999999
24,1.8410283178159417,1.1893344281644753,200,0.9999999999999996,0.9999999999999996
25,1.8789711291171276,1.1954828951595255,200,1.0000000000000004,1.0000000000000004
26,2.146501462619068,1.0831454073667706,200,1.0000000000000004,1.0000000000000004
27,2.2168532123753346,1.1213321735698862,200,0.9999999999999998,0.9999999999999998
28,2.2369558385894877,1.1454122298628995,200,1.0000000000000004,1.0000000000000004
29,2.2116733128110653,1.2756100318599377,200,1.000000000000001,1.000000000000001
30,2.184084839878563,1.405985027563451,200,0.9999999999999996,0.9999999999999996
31,2.2252376054290286,1.4478280044501648,200,1.0000000000000004,1.0000000000000004
32,2.318631769722692,1.4861522118373103,200,1.0000000000000007,1.0000000000000007
33,2.4571198632946007,1.475437178615166,200,0.9999999999999998,0.9999999999999998
34,2.5422242640641963,1.4690494478928178,200,1.0000000000000004,1.0000000000000004
35,2.6098207279217713,1.5886369336357145,200,0.9999999999999992,0.9999999999999992
36,2.556777096320897,1.601116004024233,200,1.0000000000000004,1.0000000000000004
37,2.648916723765482,1.4107648646242636,200,1.0000000000000002,1.0000000000000002
38,2.57089735720199,1.5986330236330004,200,1.0000000000000007,1.0000000000000007
39,2.5907903530760197,1.6122178722233955,200,1.0000000000000007,1.0000000000000007
40,2.6310766389725244,1.643363459602457,200,1.0000000000000002,1.0000000000000002
