time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9749610428161678,0.024963221583815826,7.566913789121738e-05,6.646212527725312e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7957826213239452,0.2020778284895725,0.0021137975232361737,2.5643720544892745e-05,1.0863658892302812e-07,3.0547949599240496e-10,6.326680005112889e-13,5.556883701957828e-16,0.0,0.0
3,0.0,0.6114103997776865,0.38173879492788765,0.006512256307341298,0.00033682010769153726,1.7019490700017348e-06,2.686747070352463e-08,6.253571923336595e-11,3.1657084551396883e-13,0.0,0.0
4,0.0,0.5969583670594266,0.39303855950784655,0.009599562569114678,0.0003998938549287138,3.5780980727560797e-06,3.872550058831098e-08,1.8444392155721744e-10,6.653265689901181e-13,0.0,0.0
5,0.0,0.49557476427694647,0.48014970498116755,0.019678060947306144,0.004560388501698119,3.4526648826788704e-05,2.5460979747140968e-06,8.31079363712703e-09,2.348694006989479e-10,4.128391614042101e-13,2.900675203996451e-15
6,0.0,0.5440997427489016,0.4238758802198409,0.024531869992156785,0.007404962484927231,8.129185079311693e-05,6.217050577553571e-06,3.472230062760157e-08,9.271747684461935e-10,3.2963503577633534e-12,2.9240140095276617e-14
7,0.0,0.7876104285224451,0.1710680403149228,0.022488424285325707,0.018581922147830887,0.0002115737508789632,3.937028385397627e-05,2.249539150005022e-07,1.568340821150095e-08,5.567755544992584e-11,1.7397935693209445e-12
8,0.0,0.8794292046626644,0.07573354015790959,0.02027294883904436,0.024121979821896285,0.00036671685713259575,7.49295763415873e-05,6.34601628576084e-07,4.522417148054642e-08,2.5122405822489665e-10,7.984878346668559e-12
9,0.0,0.9303168514002851,0.021021317761965922,0.01603599578844685,0.031889052636124515,0.000551715770840002,0.00018303867087508688,1.8150336265122286e-06,2.115430741781389e-07,1.322860701706019e-09,7.189891479411112e-11
10,0.0,0.9006097490032913,0.04873775276099216,0.01587342053892961,0.03374879663584816,0.0007772032475857675,0.0002491546187356886,3.5404521209266983e-06,3.790430532149542e-07,3.530055449757265e-09,1.69385488527672e-10
11,0.0,0.7402319971831816,0.19946591464991975,0.023366897909895594,0.03557200861067836,0.0008756316775388425,0.0004787406437004421,7.38084792675845e-06,1.4141971335699566e-06,1.3120770586811092e-08,1.1592521448338817e-09
12,0.0,0.6110861896200507,0.31965079830195264,0.0327731660813628,0.03482784918543096,0.0010087265022567255,0.000638156716812456,1.2281766163552205e-05,2.7962781053609973e-06,3.23265520285409e-08,3.2213104943541363e-09
13,0.0,0.520736118046625,0.39930814064198383,0.043781188684937834,0.034019523308168834,0.0013715909623441085,0.0007566814539307122,2.2065762387748696e-05,4.599793232385005e-06,8.432848190205017e-08,7.017905405500145e-09
14,0.0,0.48900551292897915,0.4241800601798947,0.05050167435073683,0.03377377012173139,0.0016966507234179313,0.0008059048756948956,3.052126825014859e-05,5.756246806290268e-06,1.3909693555802895e-07,1.0207551190431201e-08
15,0.0,0.612459133003021,0.2891257042993092,0.04007867779708745,0.054027323939722705,0.0034016008058120714,0.0008344494996514533,4.1506390660706027e-05,3.0736346356813725e-05,7.049832893679941e-07,1.629350868476676e-07
16,0.0,0.6089418467145215,0.286241753380926,0.044281119394299844,0.05461232446289896,0.004982508818878805,0.000844613366139877,6.214716078876921e-05,3.214089858518254e-05,1.3630976845941229e-06,1.827052744351792e-07
17,0.0,0.6959899378213656,0.20712697397483207,0.026250471686016165,0.06316029513013255,0.0065763250531428105,0.000781435060800641,6.987788352360152e-05,4.238426420241964e-05,1.9352452766441224e-06,3.6388070518766636e-07
18,0.0,0.7154718629983006,0.18991805877976975,0.019061926754299456,0.06599525967184763,0.00856895486365163,0.0008452203444446221,8.777765063566597e-05,4.756394388249674e-05,2.8761663119468557e-06,4.988268541289305e-07
19,0.0,0.7166531566162861,0.18967750504304345,0.015769090216806225,0.06683417166114775,0.009978583004554344,0.0009304300539731632,0.00010252850140000896,5.031747059282843e-05,3.6268030784157404e-06,5.906291157271405e-07
20,0.0,0.7096685432275942,0.19694366833461752,0.013933400635492442,0.06681133463534271,0.01142572487173859,0.0010412661133556466,0.00011864237363494185,5.228690308835584e-05,4.465636216048002e-06,6.672689180335911e-07
21,0.0,0.7284789747097566,0.18204030478066036,0.0034737409441082164,0.0709711783250586,0.013289710176921678,0.0014994239619045458,0.0001741408943694958,6.563377934815115e-05,5.623290525327717e-06,1.269137345231625e-06
22,0.0,0.7020408528045108,0.2031365348971767,0.0072282471638286366,0.07052509315176211,0.014562695617604763,0.002167672178065287,0.00025135344641937884,7.887639162792912e-05,6.762601836868712e-06,1.9117471659791126e-06
23,0.0,0.6402194905806305,0.2453821001337682,0.02873679014423177,0.06778058050272542,0.014103976033058073,0.0032971403191973865,0.0003635102809144866,0.00010620520786940599,7.202003906502387e-06,3.0047936967336813e-06
24,0.0,0.3805994735622362,0.4020081742058028,0.13351325792826133,0.06451110388885527,0.011920393657576538,0.006415477333363806,0.0007158493214366004,0.0002978759705948303,1.210299455767304e-05,6.291137313226193e-06
25,0.0,0.32646398280530114,0.4140281859218322,0.16197293869593526,0.07741956136585447,0.01202669839414233,0.006809720912958613,0.000801076546328824,0.00045294391473963384,1.730968634781097e-05,7.581756558112894e-06
26,0.0,0.3129832082900957,0.4132412099100784,0.17235551253383063,0.07917156233171332,0.013995112870612603,0.0067870515847029255,0.0009662026002406672,0.0004670583991182462,2.55273992117864e-05,7.554080394611547e-06
27,0.0,0.2954643304332221,0.4094071164757249,0.1864048703024769,0.08321295850124248,0.016968368967497,0.006786838868878844,0.001207038670958642,0.0005008575390683118,3.986987926523983e-05,7.750361664501924e-06
28,0.0,0.32442580566767626,0.3462950995627282,0.17311628926584655,0.1262560051340997,0.02249787329761,0.005350174072291921,0.0011057754075714705,0.0008794111524576009,6.214524874592579e-05,1.1421190971462286e-05
29,0.0,0.3920364744347727,0.2655849938925454,0.12465609233459544,0.1761892365060666,0.0358234291727207,0.003443578426751464,0.00086608436373527,0.0012748646818727867,0.00010645415164246906,1.8792035296370877e-05
30,0.0,0.45569932111558376,0.2059170287979976,0.07115502219779701,0.21569559959540424,0.04690936727067473,0.002286880627722562,0.0005802148168450902,0.0015917964607331339,0.0001344373652508258,3.033175199029251e-05
31,0.0,0.41554362435161213,0.23904825547073755,0.05736802628034673,0.204570047787379,0.0751731533584771,0.005853235604773557,0.000555546802976794,0.0015548927415063294,0.0002933424749399403,3.9875127250099035e-05
