time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9440586422661184,0.0558347024869329,0.00010660260603865003,5.2640910398057786e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9122554040275367,0.08733740826879074,0.0004064632238970178,7.238123173705137e-07,6.670493446510524e-10,4.088298445830888e-13,0.0,0.0,0.0,0.0
3,0.0,0.5100605555266647,0.4860338177370862,0.0033403961785632343,0.0005647094376428367,4.920618685732261e-07,2.9050630664606414e-08,7.530524474508642e-12,1.2789429751027548e-14,0.0,0.0
4,0.0,0.5483806776210712,0.4437535221967366,0.005925280363215899,0.0019356695247636346,4.640662223468559e-06,2.0930759803328483e-07,3.2261155585257204e-10,1.7771162914059677e-12,1.9007490888195763e-15,0.0
5,0.0,0.8541118486209878,0.1350184314204203,0.005273772729223635,0.00557113719735132,2.245174713711953e-05,2.3519865067715747e-06,6.115908184696127e-09,1.821419092250895e-10,3.188379580974663e-13,3.216092552453528e-15
6,0.0,0.9398870635118677,0.047648257854133805,0.005254477363147525,0.007109756258163446,9.48097865439951e-05,5.580682331620928e-06,5.3576615439308566e-08,9.606197839518922e-10,6.530145755308413e-12,4.501006739650762e-14
7,0.0,0.9661309093340791,0.02036800826425339,0.004920624277990016,0.008408594879062422,0.00015755389627145733,1.4135394358473942e-05,1.6825023901033672e-07,5.66223953374682e-09,4.085663350332883e-11,6.478672287503378e-13
8,0.0,0.8481089502320478,0.1328103011663988,0.00880331687599488,0.009966292549402195,0.00025960059643306973,5.0670666089701205e-05,8.053804938388714e-07,6.200185320982732e-08,5.140105669169593e-10,1.7274062324297117e-11
9,0.0,0.8253372817659635,0.15440274793301303,0.009916021021315712,0.009876120125798655,0.0004112243231886225,5.5052604639016915e-05,1.4768874141854853e-06,7.413289224215483e-08,1.1822110848336275e-09,2.3562177050843212e-11
10,0.0,0.7795122014284189,0.19683857953599967,0.01319199761906756,0.009868330494785044,0.0005171946726972093,6.924884905336421e-05,2.323442929763342e-06,1.215545150219542e-07,2.3510979258172495e-09,5.1433849435272974e-11
11,0.0,0.49806319251686487,0.44901438286198014,0.0374971472565109,0.014743235064819385,0.0004891867757009759,0.00018525331816360226,6.224617883544899e-06,1.3605246896084621e-06,1.5480524860016346e-08,1.5828601566297228e-09
12,0.0,0.48126320588717947,0.45921723487817145,0.04317268557236384,0.015515291194639425,0.0006287882846178171,0.0001928931975783254,8.329503563578144e-06,1.5432260501397932e-06,2.6342778908731074e-08,1.9130552776400443e-09
13,0.0,0.45201943710649534,0.46944034330001316,0.05197339648523136,0.02548215821644565,0.0008381515431458117,0.0002308383912776517,1.1883885614408427e-05,3.720716913869191e-06,6.287240524564437e-08,7.482455841638515e-09
14,0.0,0.4572545238448848,0.4513065213745646,0.06015751433211796,0.029718040941316096,0.0013020222102588467,0.00024012015178457075,1.6426391726728446e-05,4.694803235704666e-06,1.248792168660857e-07,1.1070892065216932e-08
15,0.0,0.4632645225849799,0.4364807706624658,0.06560681949382242,0.03266296164057028,0.0017111001387898972,0.00024825880455847367,1.9929031272534816e-05,5.438153308556494e-06,1.8484975915846146e-07,1.4640471469366951e-08
16,0.0,0.5565223597474702,0.325747045894489,0.0627696074152548,0.05131322580445284,0.0033146900224152263,0.00029410274583405096,2.805970962324495e-05,1.040988015572479e-05,4.502005204471307e-07,4.8579783406794054e-08
17,0.0,0.7549723752047569,0.12456003159531154,0.028610055455299665,0.08594174034195765,0.005209349276919865,0.0006441251075623341,3.865969427454524e-05,2.2703295726920964e-05,7.492952152264951e-07,2.107329744101913e-07
18,0.0,0.7402422179432934,0.12259442417115304,0.023952632816067014,0.10572018421758317,0.004903633608651004,0.0024752076655423926,5.9065067067652285e-05,5.127921489000153e-05,6.214597292393677e-07,7.33836022088058e-07
19,0.0,0.7223241721484177,0.13924538520876123,0.025509499852128362,0.10417122753694999,0.0060763968407333245,0.0025419230335043544,7.772854519968734e-05,5.1973443590484215e-05,9.540777719864157e-07,7.393129416665773e-07
20,0.0,0.677044240800906,0.17976857416939854,0.03135026311811951,0.10017240738872393,0.008693987966595063,0.0027811635394762047,0.00013208417538380335,5.4623374328043695e-05,1.8874704224130416e-06,7.679966455019048e-07
21,0.0,0.4041763212322201,0.40281218220538645,0.10528430139502784,0.07595470175028175,0.006319900229020313,0.005112292739929754,0.00020454009519373835,0.0001316669963987571,2.687639741594503e-06,1.4057167986608887e-06
22,0.0,0.39340134174250957,0.3964520168837926,0.11827870917721224,0.07697631852583162,0.009791594526720626,0.004610995286442387,0.0002545359072717249,0.00022489619943665164,7.900708896412375e-06,1.6910418850752764e-06
23,0.0,0.4137594885187483,0.37526119508215694,0.11366649085021521,0.08062788007846425,0.011918751703368067,0.004224537984696487,0.0002746940894631488,0.00025403033226441523,1.1089990157924446e-05,1.8413704641316597e-06
24,0.0,0.5728609595242696,0.2498988614254476,0.048557225494407184,0.10626438804633488,0.019841931905536812,0.002020960675885178,0.00014880442987752065,0.00038476058201175655,1.8703670937746222e-05,3.404245290920569e-06
25,0.0,0.6220579225341585,0.22404337862995094,0.005168120362712976,0.11601152722633837,0.030603371128828695,0.001519188593326992,0.00012051112395192622,0.0004344281956573911,3.511679488318643e-05,6.435410190153949e-06
26,0.0,0.6127779377875485,0.23554104355165878,0.0004065759329809764,0.1150443261736131,0.03362464616812577,0.0019451017938755426,0.00017585858816436523,0.00043555673256629216,4.041255652301238e-05,8.540714943094868e-06
27,0.0,0.5678776952113945,0.27124018540489503,0.011684007702029143,0.10844970869590399,0.036481208587635094,0.0034016751866068635,0.0003835033230151015,0.0004225072486333603,4.7184829975232626e-05,1.2323809911368864e-05
28,0.0,0.5246181721314779,0.31173659583750807,0.014577992737039226,0.09997108225297201,0.043329078436724205,0.0047844271156628,0.0004942753556880868,0.0004074672090495533,6.820452376643998e-05,1.2704400111221286e-05
29,0.0,0.39223425203128665,0.37587360456837726,0.09579676095075663,0.08396192555940885,0.040175974556853206,0.009708650994148417,0.0017101839874537092,0.0004421913186765463,7.541541413638969e-05,2.1040618901685477e-05
30,0.0,0.24630599858892455,0.38568454087792764,0.21773469276602161,0.09900927766469952,0.032230860114658394,0.014037486587084595,0.0036625507415675726,0.0011947990282423504,0.00011408610583238668,2.570752504054696e-05
31,0.0,0.2526000066218383,0.3153258258208573,0.21126579678987198,0.1615355445334073,0.041314081490570274,0.011237087863082735,0.003735201805534428,0.002750569437114546,0.00021195356913101298,2.3932068591296313e-05
32,0.0,0.4165810201220738,0.1515190296878153,0.03649124930469252,0.3090812441593564,0.0760655821921176,0.002673030549299189,0.0008977620020819159,0.006279942976732749,0.00034507461532335803,6.606439050609093e-05
33,0.0,0.41231647412838257,0.15634402310482176,0.0165835888508616,0.3096456330983813,0.09283736495254209,0.004527964652610312,0.0006493979150242497,0.006490853355430611,0.0005174756249130786,8.72243170318692e-05
34,0.0,0.3940387883255754,0.16912013285536764,0.010591682901491475,0.30094963254250406,0.10723050531909462,0.009746311100879071,0.000949723449457907,0.006543682496746874,0.0006938441276378821,0.00013569688124461004
35,0.0,0.3666372791455651,0.19112637956089562,0.01764884621925533,0.28076923439819346,0.1204249567358495,0.014466372987590341,0.0015668938314037583,0.0062826182518702,0.0009170453870692687,0.00016037348230699814
36,0.0,0.31848470972228154,0.21202350758435384,0.06645664367043408,0.2543860663056418,0.11297068418705743,0.024795806958837194,0.00391678763758386,0.005809210311975996,0.0009104445928122748,0.0002461390290217468
37,0.0,0.27128922622570234,0.232876108612454,0.11790914592371732,0.22701458335515368,0.10427677799329176,0.03363028821059256,0.006383146190057832,0.005392507966518377,0.0009226202662509584,0.00030559525626116607
38,0.0,0.2533159806312332,0.24204836214706862,0.13257257912956072,0.2153918962609208,0.10585919245016333,0.03658737791975039,0.007621683828798511,0.0052674503444705215,0.0010213710947631779,0.0003141061932710749
39,0.0,0.16836136781896066,0.27896839731002343,0.237338125654214,0.16278854099626536,0.08155289155044376,0.050123551837376434,0.012706570216985975,0.006583662192899098,0.0012003884590884094,0.00037650396374356595
40,0.0,0.17902496230823456,0.28218912340282887,0.209679811385238,0.16237529178233162,0.09752149446404985,0.045844852044866796,0.012604497482321609,0.008667442189809145,0.0017638313140369197,0.0003286936262835409
41,0.0,0.1760671674154174,0.2822878733282692,0.1994976263794383,0.16184389574317543,0.10772085373645021,0.04632250310071045,0.014605587591004394,0.00897930810273757,0.002338007477452177,0.0003371771253454093
42,0.0,0.20027556991707213,0.2780919807866112,0.1509608737228857,0.1640503440399747,0.13398304539929146,0.04422030152061464,0.013528917349218997,0.011019361639123431,0.003482239580623636,0.00038736604458495486
43,0.0,0.24941489580256054,0.2695568812972746,0.07319184880963674,0.1692392921077886,0.1733418408011177,0.037430102580631404,0.00807054032642389,0.014544451698395054,0.004717919784866059,0.0004922267913061791
44,0.0,0.27255633039538324,0.24049696563866063,0.06222507947620173,0.13909539182659245,0.1860837502854346,0.06871973841018858,0.009254658295252455,0.012726848614463354,0.007552070063375395,0.001289166994448632
45,0.0,0.3065525922420997,0.2264492108184967,0.016798066810458128,0.12498651017387129,0.2189133524254696,0.07205991779559247,0.007979981072194631,0.014917127238107758,0.00959653762463883,0.0017467037990722793
46,0.0,0.3148023850459558,0.21778161306341537,0.013683798781031889,0.11396564842326727,0.22162800837444982,0.08115135912323074,0.009744119879069122,0.01460095426357946,0.010572542002625186,0.002069571043376756
47,0.0,0.2844730314145262,0.2241404572923294,0.036143370398051815,0.10024031570829353,0.2104235612975243,0.0893587097514034,0.02444933438725588,0.016718381852981412,0.011130813210146423,0.0029220246874896677
48,0.0,0.173922471546296,0.2265513204287469,0.15261882372469707,0.11130701938874693,0.12088078725556028,0.10725904972817396,0.05305556444184929,0.04009911118078668,0.008164385594771954,0.006141466710372853
49,0.0,0.18892203496795423,0.19511174985322388,0.1380104223773849,0.13394700614703645,0.1232447757552985,0.09598851097210073,0.0472317223094198,0.06025652887810069,0.01098727404432039,0.006299974695162166
50,0.0,0.22316695127887634,0.16893240264898565,0.10341230960720096,0.14725056666662525,0.14819671024557318,0.08122194084914912,0.03456426239293823,0.07377186705299235,0.013500326702313447,0.005982662555347478
51,0.0,0.31446956872489723,0.11911718191054088,0.006905387447682609,0.16416117893455978,0.23950065573171925,0.036679839159453394,0.0031322786405777485,0.09185334297187792,0.02041348019806314,0.003767086280630004
52,0.0,0.2980677206572422,0.13803333855362385,0.004571091914547118,0.14278055817740531,0.2521906501336527,0.04621646081791595,0.003685153174188594,0.08322713622622702,0.02720463883430541,0.00402325151089365
53,0.0,0.2786859187443042,0.15467694109927713,0.014387556305646894,0.1338869657111099,0.25082161963512306,0.05036518283086737,0.00967421949459578,0.07364946829063997,0.030106471754737078,0.003745656133700784
54,0.0,0.25454299999463165,0.16985027429920802,0.03365540847259231,0.1298866310381469,0.2369104474914324,0.05678789786705666,0.018973502422074875,0.0646530270657447,0.03107360256114523,0.003666208787969403
55,0.0,0.18180982053486494,0.20278594131875577,0.10631092898143477,0.13625437270653815,0.16928447491588478,0.07663236150536408,0.0527543249902124,0.04174898806517192,0.02867226685686971,0.0037465201249057244
56,0.0,0.1543519413567505,0.2049199600773999,0.14020742749074208,0.14971780398372422,0.12904433912074056,0.09110440170704237,0.06799436560886851,0.031249024613019215,0.027205368080103716,0.004205367961611375
57,0.0,0.15638670718543063,0.19854168981491685,0.14021263206017648,0.1514581073853213,0.12469669790797452,0.0948004144655151,0.06927284240383673,0.03173742866378008,0.028896911713357752,0.003996568399693349
58,0.0,0.1943442114826917,0.15833974295364564,0.1117950581291527,0.16821956353544307,0.14003627159812848,0.10007092092698486,0.05428012645487447,0.03590478998999719,0.03205851851186933,0.004950796417215273
59,0.0,0.25947416501228254,0.11276123756534824,0.04342118361915942,0.16790752834594447,0.20127615700965001,0.09636988730832907,0.022484166575905948,0.05001869125477848,0.03989890715722652,0.006388076151378065
60,0.0,0.2780732891646187,0.10033402631775223,0.02150882088739794,0.15966244736524765,0.2215628133889411,0.09902354220357829,0.01351414060357762,0.05450060313557225,0.04413074551836729,0.0076895714149500805
61,0.0,0.26218652461024067,0.11132971929221797,0.02338657828955648,0.13390605456214033,0.2250808175584632,0.10326489321757586,0.02187520261554762,0.060521595429877735,0.047818674594064824,0.010629939830318411
