time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.327688695987032e-05,0.1600999299960127,0.9930210104880818,0.0008037301113020735,0.0,0.0,0.0
2,0.0,6.033817204641167e-08,6.115453272408861e-05,0.002320014559995114,0.9997393308861453,0.03194739778504242,0.0009627187831151106,0.000670787569918845,6.619339346673122e-07,0.0
3,1.9490008150210586e-09,1.1783492014531072e-06,0.0002596304654752211,0.01441475648458612,0.9999371673230832,0.006472644314406761,0.0008823681461391329,0.0008131267639745627,5.2720041341704235e-06,2.076277534721071e-08
4,2.1349406821854468e-08,2.729191002123451e-06,0.0007421247871342925,0.022026278821779068,0.9994001840011034,0.04321112481883052,0.0008524278600309207,0.0008509542219943542,8.402737195061838e-06,1.288899512953528e-07
5,9.049677697484391e-08,6.238308407490702e-06,0.001670158927434767,0.030894591655967463,0.996487236012999,0.11110380109186827,0.0009226575225450336,0.0008505043550704543,1.2207874280635017e-05,3.9444604189483755e-07
6,3.416359637613213e-07,1.3957139159325195e-05,0.0036341194798973062,0.04058445433584979,0.9849245300743106,0.22746065013891167,0.001270452570107057,0.0007841615432456551,1.6430551436562425e-05,1.038092450345054e-06
7,4.411189553865202e-06,3.986355470293527e-05,0.01863397865664845,0.04686994812718192,0.7468417283829322,0.7525779819918706,0.003041103437925954,0.00026228313966789393,1.858079317676492e-05,6.72038342857105e-06
8,6.748072104866414e-06,0.00015194257597364217,0.022532404218794273,0.059501920537682156,0.6584489520341643,0.8266188661391414,0.009917924586708062,0.00014276198805397272,2.177921004025213e-05,8.26949062144543e-06
9,9.644945920450708e-06,0.0002948556395681021,0.024973413866516095,0.06961896678123901,0.6107921102595933,0.85767859566133,0.018006350286962534,6.862301548920201e-05,2.334166289949247e-05,9.202585871459661e-06
10,3.2513837227853464e-05,0.0004387643140310343,0.035755850128933085,0.07446096192212316,0.42443946935031845,0.9411264658282044,0.02542103530945234,0.00022933201245019707,2.147589344373096e-05,1.2906745162985014e-05
11,0.00011486275366518716,0.0006392430893994686,0.05453574803749115,0.07580694595102752,0.15854964763551047,0.992720454720989,0.034510937488029414,0.0030594638166378703,1.8368475480935672e-05,1.8093793351582984e-05
12,0.00014166306627978143,0.0008900420223341964,0.0580353061048754,0.07698661135884496,0.12412967062097438,0.9952612695193028,0.04501645892008223,0.00416369930198225,1.8697146523463654e-05,1.8729625367174254e-05
13,0.00020024002237966,0.001553888484581417,0.06335824449836634,0.0779050504650227,0.08800321364099516,0.9966265883157291,0.06998882798560949,0.006602754315064087,3.805125922559279e-05,1.933830262992093e-05
14,0.0012193668528470984,0.0019390796026152776,0.07417859041280694,0.0816015690484581,0.6064150794644639,0.858398574845709,0.07941019033328449,0.051782574211535135,0.00017893575127533428,5.578063215395251e-06
15,0.0013718106382103023,0.00223062393022376,0.06955608093528061,0.08639028481045277,0.694727306816271,0.7961606603340698,0.08578210097494253,0.05797215617968502,0.00033954558080108227,1.0153537785664367e-05
16,0.0014392376272481713,0.00274963280329046,0.06732955175040707,0.09536164532700776,0.7248832774622879,0.7692013610108563,0.0962212189435241,0.06048627743833356,0.0006836045487108789,1.9267995449861078e-05
17,0.001666178235504414,0.003512242396329506,0.0598648604307307,0.11274466405757808,0.7968935870381285,0.6907819956966706,0.10952582027929211,0.0681061504550893,0.0013694548905217251,4.640817923795996e-05
18,0.00206574892606212,0.003865516557356227,0.04723613178385314,0.12482532250358655,0.8747223714206508,0.571251029230762,0.11470324886627843,0.07991478546473878,0.0018340741426300226,0.00010665238282598483
19,0.00234358817725568,0.004187071345098526,0.03886734094740524,0.13882550400490629,0.9109781410299777,0.49126910565670767,0.1191967469720695,0.0874388190046834,0.0023854052315754326,0.00017775481662472655
20,0.0029682434689819316,0.0043896436464621515,0.02207899494055351,0.15614816943561521,0.960259491715047,0.32669367140989536,0.12120000493518981,0.10262316737771268,0.003042845372825155,0.000407930129406808
21,0.00329785246070554,0.0045337712257116575,0.01465990736049863,0.17519003082631424,0.9727597448554637,0.25123049908811373,0.12269221754735618,0.10969087394232006,0.0037900634344297723,0.0006015270499140892
22,0.004060068805842218,0.004547664285129442,0.004608165839121127,0.2186696871422979,0.9816240168398798,0.1308736188034812,0.1222954705188863,0.12293111553521154,0.005507401880682181,0.0013261770717176286
23,0.0042979777579295825,0.004522277664318223,0.005917041200495792,0.24156582200095073,0.9790281975996585,0.1225707618615098,0.1220854197958806,0.1256290965088339,0.006483303134349722,0.0018019359175784338
24,0.003972002388840893,0.0053651241308006106,0.10495718568698362,0.2685687745764709,0.8560504318207238,0.5723844583795621,0.13549563469911372,0.09511825763835446,0.007557999866589989,0.005531691119222477
25,0.0010677511100881686,0.006905285090255123,0.24643552118255757,0.2565462744181014,0.3785964786567447,0.9425952429546088,0.15415310190462994,0.0228544076186748,0.007588596772015732,0.007600453241315199
26,0.0006218879902579972,0.008775851215393095,0.2628392412727112,0.254955342849268,0.30161561099531486,0.960273463920346,0.17268585394282018,0.013343535764132466,0.007548854951721114,0.007454065567682286
27,0.0004537010465654401,0.012092770830468643,0.269421349770787,0.25451730180382987,0.27232479072810584,0.9629287536433179,0.20256273260955707,0.009597249076745116,0.007497874978481713,0.007284411279579816
28,0.0004964006621941664,0.014639760008887188,0.2743595907574933,0.25384721002402577,0.2679590616274243,0.9610976701413503,0.2233757639092794,0.010514098221310973,0.00755995697610234,0.0063718838940712615
29,0.0008764173331829063,0.017340643706446064,0.2696092367114333,0.2553735739856508,0.2979575458257911,0.9520976749072136,0.2442596178381312,0.01648457491317417,0.007717759023538425,0.005890729469020353
30,0.008491721771851918,0.020681707539173203,0.15933923462697672,0.2921023369760671,0.727611606312799,0.7251018370624575,0.2630725468835806,0.12762621045639444,0.01009934076164268,0.0019094630235179445
31,0.008918580988576065,0.02333469459094613,0.15345930967053334,0.310995458588667,0.7380799422312587,0.7071940643237894,0.2801364229983813,0.13301684143551828,0.012283783370970709,0.0018690580531886022
32,0.009620974091783927,0.025118786881485885,0.14420958916350943,0.32505582281485274,0.7550450388667642,0.6827891818744952,0.2907384338917781,0.141589142579158,0.01393605200007834,0.0017265195718791958
33,0.011893984850783053,0.026629372899853093,0.11638020007814845,0.3426630821046367,0.8037409502859137,0.6116315681052863,0.29776190412436254,0.16820505646832062,0.01591343399275649,0.0012499634175388021
34,0.014063023159712964,0.03049444827675883,0.09271702282280629,0.3969935546424145,0.827423061572666,0.5438552688297306,0.3186622282706821,0.19206844584262736,0.02327385618350521,0.001311478747765304
35,0.029811275956736823,0.031820083985484124,0.16550071684397014,0.4339435475508392,0.8460591954142197,0.4760244507959587,0.30739503022813736,0.3087977430044713,0.02978327236924952,0.01696171333019152
36,0.02648043055979561,0.03339554852885252,0.23387105089503063,0.43941309299572473,0.7839874235728261,0.5849956707798776,0.31976817608325403,0.27457609359149165,0.032092587633202885,0.021783350565969018
37,0.026319261297033533,0.03520508436922243,0.2382946841081172,0.45220589513392306,0.7748345615497229,0.590282632084641,0.32654871054391926,0.2719134574109297,0.03440571378266856,0.022253684433232085
38,0.0026488426708661653,0.04387105793041677,0.4509323427566707,0.4022540226775275,0.4115816873276645,0.8751738059275429,0.37877903100337096,0.03372622321880892,0.034961664700034305,0.030608517121451486
39,0.00402021313470064,0.04962805847982167,0.42535860263564124,0.4127887498921513,0.4478529106760749,0.8540421837190426,0.3985809824067901,0.04235172175419187,0.03520651429709173,0.027401514263337378
40,0.005039781807790568,0.05253131459242807,0.4114909956339197,0.4184579104738299,0.46743957204868825,0.841865491136052,0.40816122284956285,0.04949662955333497,0.03541137967711474,0.025878236354951234
41,0.008426676061469844,0.055291092066155255,0.371789740110485,0.4320566110290519,0.5230948506107334,0.8093080291180851,0.4162950249186508,0.07492615547957174,0.03576332604083571,0.021911484875212342
42,0.012808634368787241,0.06021458754474258,0.32862752306124865,0.44939266955668833,0.5782414999467571,0.767117253082674,0.4307854699289369,0.1073384844732797,0.03717263075289126,0.01816679111667292
43,0.015954456920792143,0.07212341548808344,0.3025322574452413,0.4752283234660035,0.6014120331328059,0.7305228767459392,0.4666325664561563,0.12824542891359678,0.042043981589182655,0.01642439218271999
44,0.07004700933781415,0.07104246964465631,0.08082824978230405,0.5585774995774216,0.8120386746261697,0.3968031639668369,0.40213836044003,0.45576955914569794,0.05945357243188036,0.009953371836766473
45,0.07151014066182358,0.07074917262482718,0.09538589752645767,0.5762986537380573,0.8014676289995157,0.39928941856530864,0.39887400122381594,0.46412044444445183,0.06612980487238225,0.01310218437747997
46,0.06883940080379986,0.07147625357131573,0.22501208199380557,0.5789025500136107,0.7591719266903132,0.47744952085454495,0.4035225947916495,0.4551574579212482,0.07276784073886908,0.0313741318600819
47,0.03443031841690731,0.07775118870147905,0.519567026904481,0.5025027345693786,0.5751079222670114,0.7089048349437671,0.46333119535665807,0.2648493303904467,0.07644959760455089,0.06976549870076355
48,0.025268150637498415,0.08546132536873814,0.5616822934891694,0.4841839463335202,0.527165746606708,0.7400868336051436,0.48567006597730183,0.20486492661833078,0.07767669838194452,0.07538525435854726
49,0.014081878137699292,0.0995071725158383,0.5949395332452295,0.46600651532421716,0.47648549788097916,0.7630070379276949,0.5177408178087687,0.12290306986301329,0.07807539970651647,0.07942619241514605
50,0.012525226837577648,0.10946532091820008,0.5964432831603188,0.46482881791336567,0.46946857679896364,0.7596606968564732,0.5352432910964673,0.10563672782408307,0.07808009973454373,0.07949044667081828
51,0.011114965536375788,0.12002806146511234,0.5805766264795453,0.47374265752043715,0.468490504139888,0.7520360263224664,0.5534718162023714,0.07375303004913938,0.07798158724296343,0.07624890747134391
52,0.09353484699488782,0.12497938118877952,0.2028391720694239,0.607000260009193,0.6901655578086473,0.5305416759874444,0.5114869436356424,0.398334264370831,0.08437975724026134,0.022007055701552206
53,0.11916559437341528,0.12429663832168764,0.12320634857494378,0.6295171465534024,0.7217427916430624,0.4621301442498312,0.472789392014272,0.5095703632251342,0.09194333115182925,0.013619172120748677
54,0.12734551299051441,0.12346718029395377,0.16087473886013556,0.6475817356528669,0.7108828959139025,0.45562138830395305,0.44847216212201135,0.5603293844565564,0.10577354717761356,0.022398053236744483
55,0.11647918567715974,0.12585930597661094,0.2667822625334671,0.6508162277188809,0.6750403293134831,0.4960200140294497,0.46034838388951904,0.5395397269916858,0.11941934590513559,0.04171834781452012
56,0.09817681299348002,0.1321028950946422,0.3810155359304345,0.6382473518758284,0.6324866197416533,0.5428564271655312,0.48860826113831757,0.48663530022020407,0.13144508749110073,0.06453132304310075
57,0.07868279749940192,0.14211623426947376,0.47867295143773325,0.6145852797505665,0.5922267133443184,0.5808477593512097,0.5208912981781323,0.42051320018703403,0.14131248251644685,0.08693416126177253
58,0.06050214513932927,0.16039352115198302,0.5593311169004149,0.5848971901463637,0.5549706158529797,0.6068217740891477,0.5570287205653519,0.3470014257792795,0.15102363938979127,0.10893231336556274
59,0.04568913171199684,0.1716016257891343,0.6167879167314733,0.5535496530320948,0.530105764826849,0.6244306720424594,0.5803368245777758,0.2809645375838143,0.1550273119896944,0.12733184991469806
60,0.029843177881815404,0.18559591628652727,0.6861482534302056,0.5030870559118474,0.4996423281064578,0.6448469128997,0.606986507945076,0.17306604786645133,0.15749907211545858,0.15579374774897056
61,0.05265514807447279,0.20025117597145414,0.6682948885330363,0.5166878021209114,0.5069109700797759,0.6312817777328447,0.6191625189336181,0.15917771820678808,0.1585989869709121,0.16145787386362945
62,0.056922505505278866,0.2254583072514335,0.6629901962844768,0.5197402135949627,0.5065520206597348,0.6168776951819516,0.6396478716362414,0.1613376418443007,0.15920692695009747,0.16115685272665858
63,0.06650390071209183,0.2445818622560401,0.6485438543655315,0.5299311375022627,0.509479242613759,0.6032022702194298,0.6527166067579128,0.17309507426594917,0.15990587955400223,0.15864914001158367
64,0.20946055610963216,0.24943792435496212,0.3618775539064557,0.6691493973674901,0.5793451068803261,0.5224613921988235,0.5803933369920901,0.4911232063290493,0.16264837409845537,0.08298446200691727
65,0.21764779867628478,0.25669493066639093,0.34241037445528083,0.6901733761842507,0.5685236840423173,0.5131778828620609,0.5787655283320031,0.5081884175616678,0.18344322573617014,0.08297764844906902
66,0.25125348887789106,0.256662783585592,0.26794643641734306,0.7167756263327214,0.5706531447610111,0.4967966235343191,0.539446260636068,0.5878839700700528,0.19850331019734113,0.06402561159201256
67,0.25966971104699205,0.2571364526794095,0.2516605663169645,0.7329936443051489,0.5598827163926355,0.49282081127563404,0.5274778978275504,0.6068352700477575,0.2221924038669074,0.06484575023523029
68,0.2654107927835021,0.25698615794939433,0.2429508717361052,0.7437287230204491,0.5514413231457667,0.4910042062790447,0.5178681577323462,0.6199062934272191,0.24113177628234025,0.06660574904285643
69,0.2715661039390425,0.2561095473142476,0.23997873050848473,0.758093230430165,0.5370609606467567,0.490139645797694,0.5042011936407305,0.6346599258349196,0.2748610647114689,0.0738290623459994
70,0.27245087732772794,0.2558351538919302,0.24208896307101735,0.7626891120200114,0.5314221905295973,0.4902942808716565,0.5009608912624413,0.6366758712698118,0.2886547860425003,0.0781752561033113
71,0.2731404044091494,0.2555149702533035,0.2484262195517206,0.7661650387826971,0.5258929976371007,0.49077045483727394,0.4965246091390022,0.6400227423887418,0.3027208359775333,0.08371669615552349
72,0.2547012885147853,0.25698408278711343,0.36256280463743323,0.7443864313770823,0.5166476572823284,0.4973924006648377,0.49773608316328255,0.6358926314413641,0.3190645507746553,0.12659070440594117
73,0.21973684642596847,0.26008950349944643,0.4907302911826878,0.7012453158395471,0.5096584424501095,0.5041733104552463,0.5261141560308609,0.593262246483336,0.3287928350216144,0.18425650849480524
74,0.18773659751021732,0.2645825859380982,0.5847133023421919,0.6546324947394286,0.5045451559126232,0.5087749059548585,0.5552417174156725,0.543466040629467,0.3366761394865034,0.23467580270309885
75,0.18723204470419594,0.27269629289887315,0.5885252645160192,0.6529612902798373,0.5026570229920867,0.5077223077193624,0.5587209184887237,0.5385095789643405,0.3442442848193486,0.2391538015105889
76,0.12410940254476902,0.2871115490429975,0.7290565466635992,0.5428471566705779,0.4969195153451476,0.5122384959482021,0.6163652977015864,0.41002697264280674,0.3547262485303545,0.33977135959334254
77,0.12003462496314976,0.30868940577985393,0.7409459171945225,0.5264297156684031,0.4963136910085935,0.5095694748019415,0.628255622768639,0.3861385728924314,0.3585960347813239,0.3548127874840902
78,0.11300806793164228,0.33234809557347594,0.7571313940309826,0.5027454780601219,0.4962009169005047,0.5066652516467391,0.6446308547879043,0.3438630073490704,0.3610936192661951,0.37951121377704183
79,0.31933062025769987,0.33868399480959654,0.4087162567148626,0.7333728499819081,0.5022069793092522,0.49425273007725407,0.5668058497047519,0.5429328230939927,0.3586887350104283,0.1961657997677947
80,0.33438544188934727,0.33984872270832744,0.3755831623490345,0.7458319682207349,0.5002061113791242,0.4939436032891973,0.5531888614184608,0.5650304902505263,0.3680897708683121,0.180272667375178
81,0.35673051232090824,0.3392538462473942,0.32726834930224513,0.761700496056634,0.4973517221942275,0.49411395334999253,0.5275911393203263,0.6010719713456986,0.38525746577274456,0.1558570330605977
