time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.951419326173718,0.048538801874459116,4.186276760498526e-05,9.184217990188448e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.921667511794025,0.07809305789324159,0.00023914855729091462,2.8156763854018955e-07,1.8771149506913395e-10,9.236785990437724e-14,0.0,0.0,0.0,0.0
3,0.0,0.8057346575921875,0.1921157325017882,0.002134550855957456,1.4994529622545573e-05,6.434544418803792e-08,1.7466851729552278e-10,3.3082241460095533e-13,3.1546659881301963e-16,0.0,0.0
4,0.0,0.7250415978356819,0.26934896121781515,0.005529994194999208,7.883568474918536e-05,6.077520806183682e-07,3.302986852898929e-09,1.1661643903596966e-11,2.4512674355705813e-14,0.0,0.0
5,0.0,0.5850746679945248,0.40258480665782853,0.01179810178936165,0.0005370144030085933,5.311918430443369e-06,9.688887331998915e-08,3.4549849251420864e-10,2.4687940882397292e-12,4.303013916536057e-15,0.0
6,0.0,0.5584533959937474,0.4221252887868693,0.018643401722352754,0.0007653512507556812,1.2381507727655951e-05,1.7937613201574386e-07,1.3550950062825994e-09,7.29075297669272e-12,2.8380527188464053e-14,0.0
7,0.0,0.4833548774569055,0.4853244692803711,0.028868183088500032,0.0024062090132049617,4.4835287650405584e-05,1.4151771525729802e-06,1.0553393408021402e-08,1.422083514591374e-10,6.091714682166155e-13,2.7965004807757054e-15
8,0.0,0.48185089093930283,0.4613618688317669,0.047629151822835655,0.008913914157853154,0.0002300410743861651,1.3971981026291407e-05,1.577953129845697e-07,3.3722967651696254e-09,2.4982015295213478e-11,2.3542434550883504e-13
9,0.0,0.7336343502273143,0.1885139096431508,0.04611415408936375,0.03094743664220566,0.000642308286522591,0.0001466128353213409,1.1247997620842707e-06,1.0298577438189446e-07,4.684439448683709e-10,2.2139105261101985e-11
10,0.0,0.7264728122815415,0.18748826594417445,0.0528597582160741,0.03179492595349266,0.0012203381516419452,0.00016059088886909335,3.181607718386409e-06,1.2520634396784408e-07,1.719728094428623e-09,3.041394634435257e-11
11,0.0,0.7827035847851801,0.11817253557352439,0.05158247509719753,0.043559731514601886,0.0035457014982464277,0.00041597360512233335,1.923059119651196e-05,7.459211500580526e-07,2.0988886692457905e-08,4.2489252002806797e-10
12,0.0,0.7773985939923417,0.11835947015608339,0.05027981277301818,0.0480023021404547,0.005259405033693071,0.0006597141380690001,3.884737249491053e-05,1.7930250173068369e-06,5.989707056546019e-08,1.4717554212173859e-09
13,0.0,0.772826250116193,0.11723467790783051,0.049605853611889614,0.05287404851132656,0.0063756799670178985,0.0010164292581908458,6.307732727306458e-05,3.844983196442861e-06,1.3405240767568753e-07,4.2646723770057945e-09
14,0.0,0.7562831033159584,0.13201537215485148,0.0493401901374689,0.05367543359596549,0.007416624066145696,0.0011812507553721637,8.269433052362128e-05,5.126399936628499e-06,1.9883248016619854e-07,6.411295396063581e-09
15,0.0,0.6998592163382905,0.17123308704301118,0.057101575465075514,0.06029286164827486,0.009098551801349067,0.002230792590326058,0.00016700996542741122,1.623330586739247e-05,6.394649546337897e-07,3.237742149901283e-08
16,0.0,0.5600109110421421,0.26757885793724956,0.0890942430047462,0.06950369363202327,0.008969641835652313,0.004478207550450196,0.00030046723024591766,6.19175442433455e-05,1.8527161380293232e-06,2.0750710744515096e-07
17,0.0,0.4829831518845169,0.3206901322841376,0.10691742504231092,0.07411551911249785,0.009144573422936918,0.005642719398921444,0.000401532089045562,0.00010133742796061433,3.199275356421914e-06,4.100623142269145e-07
18,0.0,0.4356951944586591,0.35262976853032457,0.11816848216277692,0.07541670433555922,0.011176727596090546,0.00618181958367706,0.0005964296964753402,0.00012814241996800791,6.158749367091158e-06,5.72467100690197e-07
19,0.0,0.3654785562187096,0.38592915187008725,0.14233136517249076,0.08665656934612359,0.010928089490824414,0.007677407077915541,0.000754928536601291,0.0002318806866832724,1.0631902102209295e-05,1.4196984608659104e-06
