time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0147826979780443,0.12078315633909671,16,0.9999999999999998,0.9999999999999998
2,1.0512276783130905,0.22108922853290042,54,1.0,1.0
3,1.1303555218272858,0.3382990012543572,76,0.9999999999999993,0.9999999999999997
4,1.2100191457975538,0.41415454057207257,91,0.9999999999999987,0.9999999999999992
5,1.332219062566707,0.4856083091054693,110,0.9999999999999984,0.9999999999999987
6,1.418854676309561,0.5189473871653874,125,0.999999999999998,0.9999999999999984
7,1.5422027307045727,0.5587325286437745,147,0.999999999999998,0.9999999999999986
8,1.575946313435692,0.5798120787628219,157,0.9999999999999982,0.9999999999999984
9,1.598503803244713,0.5982989326362795,162,0.9999999999999976,0.9999999999999982
10,1.6145337985628152,0.6245300755966027,177,0.9999999999999963,0.9999999999999967
11,1.6440558723262426,0.7396296543020673,191,0.9999999999999961,0.9999999999999962
12,1.486316693828799,0.911894176526585,197,0.9999999999999959,0.9999999999999959
13,1.5072143555104864,0.9540950469400831,199,0.9999999999999956,0.9999999999999956
14,1.6060655105340453,1.0533805026587864,200,0.9999999999999958,0.9999999999999958
15,1.68437018968207,1.0778632776521466,200,0.9999999999999958,0.9999999999999958
16,1.9623348193325656,1.0998494181503558,200,0.9999999999999954,0.9999999999999954
17,2.0070220922251405,1.1862109015298212,200,0.9999999999999969,0.9999999999999969
18,1.736422223875534,1.1709136376852949,200,0.9999999999999937,0.9999999999999937
19,1.7693300759279151,1.159626416426789,200,0.9999999999999959,0.9999999999999959
20,1.7981198873345763,1.1410754505052312,200,0.9999999999999958,0.9999999999999958
21,1.90547271216258,1.0473564626079266,200,0.9999999999999957,0.9999999999999957
22,2.006720086173596,0.9762176944925494,200,0.999999999999995,0.999999999999995
23,2.057656000791712,1.1369190673955352,200,0.9999999999999964,0.9999999999999964
24,2.063007709325222,1.2200876087020232,200,0.9999999999999963,0.9999999999999963
25,2.0951767127769476,1.2423314673043417,200,0.9999999999999974,0.9999999999999974
26,2.122530478404797,1.3146181177609304,200,0.999999999999996,0.999999999999996
27,2.4627097083722185,1.431809910777135,200,0.9999999999999963,0.9999999999999963
28,2.5820283029301376,1.4512603240567168,200,0.9999999999999971,0.9999999999999971
29,2.6825109411325876,1.4457368751170396,200,0.9999999999999967,0.9999999999999967
30,2.7081086607213107,1.4524135342493285,200,0.9999999999999971,0.9999999999999971
31,2.8353402921217765,1.4749876529276493,200,0.9999999999999958,0.9999999999999958
32,2.963745659114159,1.5310360335932232,200,0.9999999999999966,0.9999999999999966
33,2.9997929114738864,1.5518183121754492,200,0.9999999999999963,0.9999999999999963
34,3.0449999552595295,1.6568454316944328,200,0.9999999999999971,0.9999999999999971
35,3.063554235909577,1.734508023097435,200,0.9999999999999973,0.9999999999999973
36,3.0839313989241566,1.7705451655466415,200,0.9999999999999973,0.9999999999999973
37,3.1221038569594253,1.8642564539728208,200,0.9999999999999971,0.9999999999999971
38,3.1459853446276775,1.8823317743433117,200,0.9999999999999976,0.9999999999999976
39,3.2977977798739566,1.9124288473379982,200,0.9999999999999979,0.9999999999999979
40,3.3988491385063684,1.870195285178448,200,0.999999999999998,0.999999999999998
41,3.4223794762768467,1.8780205384613993,200,0.9999999999999987,0.9999999999999987
42,3.2565271339053563,1.9277805475832817,200,0.9999999999999986,0.9999999999999986
43,3.330738798697727,1.7697246692531152,200,0.9999999999999983,0.9999999999999983
44,3.3701577492470727,1.7689060153601677,200,0.9999999999999982,0.9999999999999982
45,3.390628669793233,1.7803526062846124,200,0.999999999999998,0.999999999999998
46,3.416068497992906,1.7864168162453158,200,0.9999999999999987,0.9999999999999987
47,3.4989304165467727,1.8650687917728255,200,0.9999999999999983,0.9999999999999983
48,3.5182784830221197,1.8917741737670977,200,0.9999999999999996,0.9999999999999996
49,3.5721835353871367,1.9423170550622093,200,0.9999999999999993,0.9999999999999993
50,3.653244812370964,2.0767188194458557,200,0.9999999999999984,0.9999999999999984
51,3.6981676578091967,2.1447386071986827,200,0.9999999999999991,0.9999999999999991
52,3.7597840626335675,2.2130407351310524,200,0.9999999999999983,0.9999999999999983
53,3.8120273941365097,2.266429367320559,200,1.0000000000000002,1.0000000000000002
54,3.8488753728572855,2.298342678373645,200,0.9999999999999996,0.9999999999999996
55,3.969488582633535,2.371814349086423,200,0.9999999999999997,0.9999999999999997
56,4.139457526724382,2.4467885742425373,200,1.0000000000000002,1.0000000000000002
57,4.287706283289099,2.5104089429044953,200,0.9999999999999998,0.9999999999999998
58,4.406972699737418,2.57614874425406,200,0.9999999999999994,0.9999999999999994
59,4.516486126272583,2.738683535031529,200,0.9999999999999992,0.9999999999999992
60,4.529763203933211,2.783449043939597,200,1.0,1.0
61,4.54495591612914,2.7928244513838743,200,1.0000000000000009,1.0000000000000009
62,4.539667996656521,2.8094439017528874,200,1.0,1.0
63,4.4814449954336775,2.7954504887398843,200,1.0000000000000004,1.0000000000000004
64,4.457016251333336,2.7559779472508508,200,0.9999999999999993,0.9999999999999993
65,4.393225072836477,2.642728041014796,200,1.0000000000000004,1.0000000000000004
66,4.361603487621528,2.5740740272362337,200,1.0000000000000002,1.0000000000000002
67,4.313200620693241,2.4968767441850384,200,1.0000000000000007,1.0000000000000007
68,4.323730305552427,2.6302010897896615,200,0.9999999999999999,0.9999999999999999
69,4.41125917679616,2.680572542295438,200,1.0000000000000016,1.0000000000000016
70,4.541744590071567,2.7154324705160353,200,1.0000000000000007,1.0000000000000007
71,4.596096351291939,2.7406352951558874,200,1.0000000000000009,1.0000000000000009
72,4.826600558697543,2.8723742584895824,200,1.0000000000000022,1.0000000000000022
73,4.842769999608246,2.880207435587536,200,1.0000000000000013,1.0000000000000013
74,4.858201555868075,2.9085303963593168,200,1.0000000000000016,1.0000000000000016
75,4.8782400263608965,2.9348856880136727,200,1.0,1.0
76,4.887528904413154,2.9459495507420685,200,1.000000000000001,1.000000000000001
77,4.8806359616708574,3.0514826920859566,200,1.000000000000001,1.000000000000001
78,4.858110131314195,2.917798498727169,200,1.000000000000001,1.000000000000001
79,4.86279345686616,2.884788361242643,200,1.0000000000000022,1.0000000000000022
80,4.8677662948892575,2.8584616082196312,200,1.000000000000002,1.000000000000002
81,4.861622439485826,2.8208362414226276,200,1.0000000000000013,1.0000000000000013
82,4.8752785264079,2.814297499097961,200,1.0000000000000024,1.0000000000000024
83,4.875514500034959,2.7817148668057126,200,1.0000000000000022,1.0000000000000022
84,4.888251660026997,2.7893322904054734,200,1.0000000000000022,1.0000000000000022
85,4.899987268055872,2.801794060523198,200,1.0000000000000024,1.0000000000000024
86,5.016913589252476,2.9399716238609264,200,1.0000000000000027,1.0000000000000027
87,5.060213755491159,2.963983009907778,200,1.0000000000000029,1.0000000000000029
88,5.10133586471005,2.9802075037750475,200,1.0000000000000013,1.0000000000000013
89,5.133757616510817,2.990433959410002,200,1.000000000000002,1.000000000000002
90,5.153828782694383,2.997849066983916,200,1.000000000000003,1.000000000000003
91,5.182458277155617,3.0099816354749906,200,1.0000000000000022,1.0000000000000022
92,5.235419227848905,2.989992349931834,200,1.0000000000000027,1.0000000000000027
93,5.256857991381642,2.990593133866858,200,1.0000000000000027,1.0000000000000027
94,5.283495536859652,2.994288667479325,200,1.0000000000000036,1.0000000000000036
95,5.351369854759804,3.049870468106194,200,1.0000000000000033,1.0000000000000033
96,5.381534757851641,3.0685625407621044,200,1.0000000000000036,1.0000000000000036
97,5.397014603768516,3.0788421208100507,200,1.0000000000000029,1.0000000000000029
98,5.516283070011138,3.2182005924566406,200,1.0000000000000027,1.0000000000000027
99,5.5331106956466005,3.212805416603519,200,1.0000000000000027,1.0000000000000027
100,5.472067239737803,3.0674221669063884,200,1.0000000000000033,1.0000000000000033
101,5.442261199018272,3.0165312799472597,200,1.0000000000000042,1.0000000000000042
102,5.450313948721383,3.0112853096813756,200,1.0000000000000038,1.0000000000000038
103,5.459599358185608,3.021678513445959,200,1.0000000000000029,1.0000000000000029
104,5.4752460329269494,3.0364197939171857,200,1.000000000000004,1.000000000000004
105,5.518444959537692,3.1064755388115923,200,1.0000000000000036,1.0000000000000036
106,5.492257433089948,2.9901886094038366,200,1.0000000000000044,1.0000000000000044
107,5.498431243818015,2.9872579912148858,200,1.0000000000000044,1.0000000000000044
108,5.50991276239136,2.9815702277198306,200,1.0000000000000047,1.0000000000000047
109,5.539110512968952,2.9997155760787213,200,1.0000000000000047,1.0000000000000047
110,5.580219389704304,3.033086380710031,200,1.0000000000000056,1.0000000000000056
111,5.593375382974525,3.042301362147816,200,1.000000000000005,1.000000000000005
112,5.608445760783777,3.0511465722166626,200,1.0000000000000049,1.0000000000000049
113,5.641273041283828,3.074799891954687,200,1.000000000000005,1.000000000000005
114,5.662816948730756,3.0969655379478263,200,1.0000000000000064,1.0000000000000064
115,5.675237460012714,3.1080706692118865,200,1.0000000000000056,1.0000000000000056
116,5.708930711827387,3.1431573840723757,200,1.0000000000000056,1.0000000000000056
117,5.730352883797316,3.154683771208161,200,1.000000000000006,1.000000000000006
118,5.725558319083152,3.1321789994689855,200,1.0000000000000044,1.0000000000000044
119,5.715744816912489,3.1109257186329526,200,1.0000000000000053,1.0000000000000053
120,5.713976382000369,3.101826338031774,200,1.0000000000000053,1.0000000000000053
121,5.710525100223535,3.0692461600054335,200,1.0000000000000058,1.0000000000000058
122,5.711560754801064,3.0576263262242924,200,1.000000000000005,1.000000000000005
123,5.721257004311606,3.052030393006587,200,1.0000000000000062,1.0000000000000062
124,5.724559247298233,3.047039615961691,200,1.0000000000000056,1.0000000000000056
125,5.834797130485064,3.1391569673998676,200,1.0000000000000056,1.0000000000000056
126,5.83734446631746,3.098574128948972,200,1.0000000000000067,1.0000000000000067
127,5.743927634634234,2.9354888736016163,200,1.0000000000000064,1.0000000000000064
128,5.746092964295984,2.933977525893706,200,1.000000000000006,1.000000000000006
129,5.8001211307741505,3.014773500210993,200,1.0000000000000058,1.0000000000000058
130,5.751284390664477,3.0194832059486667,200,1.0000000000000064,1.0000000000000064
131,5.733484628237155,3.0029251266413763,200,1.0000000000000064,1.0000000000000064
132,5.716049611505904,3.0025410560623955,200,1.000000000000006,1.000000000000006
133,5.775793230514341,3.069638838329057,200,1.0000000000000064,1.0000000000000064
134,5.759279457854501,3.044763866442193,200,1.0000000000000067,1.0000000000000067
135,5.7644914774743405,3.0232974408277946,200,1.0000000000000064,1.0000000000000064
136,5.761145161899469,3.0084721835032564,200,1.0000000000000069,1.0000000000000069
137,5.738335541492269,2.895439044780192,200,1.0000000000000067,1.0000000000000067
138,5.752152924147111,2.870877899188775,200,1.0000000000000067,1.0000000000000067
139,5.769486210757587,2.899214686627692,200,1.0000000000000069,1.0000000000000069
140,5.78635991543576,2.9359321487394463,200,1.0000000000000067,1.0000000000000067
141,5.789655079606865,2.9566937612194537,200,1.000000000000007,1.000000000000007
142,5.785799604655269,2.961346073748941,200,1.0000000000000075,1.0000000000000075
143,5.763865975792649,2.9533095668369636,200,1.0000000000000073,1.0000000000000073
144,5.738064985206904,2.933019154549797,200,1.000000000000008,1.000000000000008
145,5.727423701452856,2.9269436046657806,200,1.0000000000000078,1.0000000000000078
146,5.665352148817106,2.8985801689183415,200,1.0000000000000082,1.0000000000000082
147,5.656173352498284,2.92921347435216,200,1.0000000000000073,1.0000000000000073
148,5.648160655778421,2.938630247717703,200,1.0000000000000087,1.0000000000000087
149,5.640035574461912,2.8471409475210456,200,1.0000000000000078,1.0000000000000078
150,5.672307849842221,2.8469520393366574,200,1.0000000000000082,1.0000000000000082
151,5.727047229175065,2.9395877425790076,200,1.000000000000008,1.000000000000008
152,5.730162640422806,2.953543091369902,200,1.0000000000000082,1.0000000000000082
153,5.717345892039361,2.948881489333536,200,1.0000000000000084,1.0000000000000084
154,5.702817218205871,2.9339736087194463,200,1.0000000000000084,1.0000000000000084
155,5.6992501184229685,2.9353850711587723,200,1.0000000000000082,1.0000000000000082
156,5.596596930328062,2.91843264164078,200,1.0000000000000084,1.0000000000000084
157,5.561621842503314,2.912192412661623,200,1.0000000000000093,1.0000000000000093
158,5.5524484135849645,2.9052759700812105,200,1.0000000000000087,1.0000000000000087
159,5.539749278613696,2.8957814068992414,200,1.0000000000000095,1.0000000000000095
160,5.534356786454646,2.8529329812598903,200,1.0000000000000104,1.0000000000000104
161,5.566877304946702,2.8519277680461026,200,1.0000000000000095,1.0000000000000095
162,5.616313284683489,2.9556835488431914,200,1.0000000000000098,1.0000000000000098
