time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00021340438914556085,0.20460940118667473,0.9883020956259825,0.0017590815229038587,0.0,0.0,0.0
2,0.0,8.226389638195988e-09,8.337800678165413e-06,0.0013705639192830607,0.4508803095869496,0.9329222448386717,0.006350193220130513,6.875361097291534e-05,6.783593785545385e-08,0.0
3,4.428441086340565e-11,4.303190005984121e-08,3.1165809372029925e-05,0.0028882228796710415,0.5448037768747434,0.89413847188452,0.010727171825063353,0.00019815536123888656,3.0778452776839894e-07,3.6387982181183477e-10
4,1.2170509256829647e-10,1.2078270184564744e-07,4.489754915564666e-05,0.005035548253126375,0.5709259762208928,0.8809317746194626,0.016145151509138953,0.0002632155918210518,7.99093041055878e-07,9.41458929635103e-10
5,1.3334832227453824e-09,3.538466023327641e-07,0.0001405569116701726,0.008049549976473723,0.6581782886880085,0.8273526059774144,0.022195069015626026,0.0006461144376736207,2.0273172964711567e-06,9.220563805452042e-09
6,4.2794781095565076e-08,1.8222188265567541e-06,0.0013737930808264355,0.012665172303626876,0.9085609262738673,0.5130656387076009,0.026651478281724022,0.004465777902220757,7.715800676426534e-06,2.5251533255758077e-07
7,1.0150582518516137e-07,5.260179317796731e-06,0.0021005689480630015,0.018609265095078913,0.9467317582180335,0.4077986973690896,0.03072708458256899,0.006252508018911202,1.9332292537271897e-05,5.319682646744939e-07
8,1.0558126341184097e-06,1.5647485107296484e-05,0.007130269989079781,0.025548627942823615,0.998105977598532,0.08116438569840745,0.031856981241370146,0.015590252305534198,4.6480262182783475e-05,4.301856494175416e-06
9,3.11597564927665e-06,3.7195114564001615e-05,0.012014171535349871,0.033076655664231826,0.9994197641004954,0.03416977155321454,0.031584068612542246,0.021790435974681173,9.29365403673158e-05,1.100186293451219e-05
10,4.301757726661002e-06,7.133784174649053e-05,0.013702450691174907,0.041858908112042015,0.9989838144567607,0.046837759535951436,0.03109306283618741,0.023288761089289314,0.00015984556769014466,1.4338974604548263e-05
11,1.1945928065247146e-05,0.0003435949371738239,0.0205631629161391,0.07901096809716757,0.9921188287282566,0.1516687008403089,0.028461407739913208,0.02731488538378117,0.0005778622777323053,3.3095365016753626e-05
12,8.505487567607004e-05,0.0004212630677215602,0.04613067770513313,0.08291048335562716,0.898644792550016,0.5312397301771933,0.028820218128751372,0.028286835002268914,0.0006514380321684989,0.00017133743538796893
13,0.0002088150137078014,0.0006144636124208901,0.06952727807177618,0.08653002872130305,0.6303066767164756,0.8447737611114029,0.032874396209362194,0.023087535500603593,0.0007669465435995985,0.0003694560720769803
14,0.0005546667412541472,0.0007504630105715979,0.08592160474696751,0.08578694765808967,0.0870981440470999,0.9974414506038348,0.043316828895787834,0.004638675951382236,0.0007815141550246777,0.0007443213012893166
15,0.0006937536585778723,0.0009594685410126504,0.07495868453235571,0.08842269440526258,0.17096659622790208,0.9907954564930208,0.061849781113288683,0.0009018043997045755,0.0007813464583515912,0.0007835771008600278
16,0.0009633383258714426,0.0009783676376027828,0.026296764998168364,0.10554518574046237,0.7745993653544633,0.7193872250705758,0.07470489875804759,0.017231895844061002,0.000926520334495857,0.0005369621789178531
17,0.00047431887071690835,0.0012727058980721707,0.019944188629592748,0.13929281390060824,0.9902805487824986,0.12810599273753906,0.07272229815591345,0.07330541094761937,0.0017433809545172917,1.844426980243031e-05
18,2.561641104826567e-05,0.0017568200838119971,0.09059412574705183,0.14633316163088256,0.800453479918851,0.6847659974476265,0.07774596568838571,0.0607463089258804,0.0021173329234904638,0.0005899733976760897
19,0.00034376559383754435,0.0028130895394206574,0.14466254736299972,0.14448366742215057,0.2862514043041926,0.9722415941022942,0.0982497184857169,0.02248659927653308,0.0023304343564843977,0.001642349210787462
20,0.0009202772315603628,0.004038219831993115,0.14972237076145606,0.14397644080930042,0.1493948754338023,0.9893444875730273,0.1238045361341177,0.006989192147564965,0.002399136180970597,0.002101007415128214
21,0.000966585341589026,0.005011423369081855,0.14956514830611953,0.1439356597758098,0.147634514454384,0.9881357780668789,0.14222978422245752,0.006509493763222508,0.0024468439655116587,0.002122391813469229
22,0.0012335949421342788,0.006074258325659035,0.14805929360427078,0.14409298839770077,0.14420052316285165,0.9867401872891151,0.16189445446004677,0.004050972913296214,0.0024730317348271736,0.002227422541513219
23,0.001401668617634548,0.007238443655542575,0.14689657759255526,0.14431881890531062,0.14699579718847292,0.984451386559519,0.18255560032167018,0.003199424886572241,0.002489894941357697,0.002281470053633222
24,0.00197861725199931,0.00844209630384811,0.14181012637271168,0.1453888366719126,0.1726809683228896,0.9795812986719059,0.203938921572362,0.0026936466555104593,0.002482665704204326,0.002411479769456177
25,0.003187001618871718,0.009577928667354504,0.12831150688839316,0.14867511086315757,0.2663425705335724,0.9640223298839324,0.2249567913477352,0.009947529765385984,0.002474958394411477,0.002534288049611673
26,0.00741011520273245,0.010116441883156104,0.06681824212858978,0.16226733988845618,0.6967114387751925,0.7759065892641596,0.236566613971022,0.08496768885942528,0.0027770742043237884,0.002146993203306141
27,0.007990131963625129,0.011332070375139601,0.05762371776571331,0.19345187928856306,0.7448596740269038,0.7233899394190386,0.26744430418285015,0.09946566837207596,0.004011043408260254,0.0020909523680870032
28,0.010901276410266288,0.01154475600368977,0.015546161996844044,0.24263204973349062,0.9203488328951255,0.4150756551290076,0.2718130143411974,0.19441061845079674,0.007300413134304686,0.0009932602275424184
29,0.011601174960713183,0.01155571798662937,0.012987909798616108,0.2864393497013664,0.9459317631884974,0.2922513281023231,0.26874792900365146,0.2414439213267281,0.011286792648762348,0.0006549296667370697
30,0.011312358478977472,0.011824615524494202,0.03274132771268283,0.33083863268876307,0.9426415382048897,0.2629780899906476,0.26340984747812185,0.27237475108250614,0.0164271151711773,0.0010344337075747895
31,0.009821360188997872,0.012660884950584782,0.0817936566557651,0.36006606905211974,0.9202262275907002,0.33340858708675614,0.26119115894980416,0.28491148301823715,0.020838245508476877,0.002735698659663346
32,0.006061453469612135,0.015052426762992593,0.19337290709504446,0.37273720602560184,0.8248598534464303,0.5644458392026628,0.27249131541610705,0.25669821469776816,0.02486149473462983,0.0082279960172634
