time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.2109667778164484e-05,0.04222509570188859,0.9995436613311246,0.0019302291144881493,0.0,0.0,0.0
2,0.0,2.0179441484294017e-10,4.6010342740864315e-07,0.0001912801423311522,0.11979331312823138,0.9961730205727347,0.005251183509741642,2.1100144337421167e-05,9.254254534304932e-09,0.0
3,2.4774345395967243e-13,9.136100813007374e-09,1.236160694844784e-06,0.0018162539347368128,0.1494655453073242,0.9937379301807849,0.029180785860978845,4.711403967246482e-05,3.5827298410843273e-07,9.13149547820696e-12
4,1.2201054524166748e-09,5.709136388383808e-07,0.0002525437159905949,0.005805082210503287,0.5791135561686682,0.8760840498602562,0.04593786862003811,0.004368162526421992,1.1123727464263013e-05,4.471867287469875e-08
5,3.983740361827765e-08,1.9829915950245072e-06,0.0010089654198597653,0.009353198404462276,0.8091725527259557,0.6820937031768991,0.0531466154628175,0.011904058960674573,3.099654326889789e-05,8.692488809550075e-07
6,1.3075961739277198e-07,5.155600515355382e-06,0.001768530297460788,0.01411942456280572,0.8913636769610505,0.5495506451664917,0.059391443180212146,0.01736580308943431,6.815510712210311e-05,2.4239261024250304e-06
7,7.168399067349911e-07,1.2793303254083641e-05,0.004262448629267713,0.020179672697657258,0.9752125769911109,0.28851331411455505,0.06287921986499675,0.03005810927360607,0.00013650770834716376,1.0807632069116153e-05
8,3.973721841357923e-06,4.306994927591406e-05,0.010849709258241514,0.030329916061697083,0.9987016016897192,0.06315041718396085,0.06267674510815376,0.05042324512079347,0.00032038426556562255,4.7475965147064274e-05
9,1.9181064532579795e-05,8.461973983271882e-05,0.023075156058284477,0.03542378356990403,0.9691239729596057,0.318011003008356,0.06212413524504792,0.06314775809358722,0.0004783795802192445,0.0001692995216430568
10,7.530778249485732e-05,0.00024939323337184663,0.035412762322035767,0.03550962734626891,0.38137138337401055,0.9523651532875635,0.08657166770383157,0.03789594335225028,0.0006841285734880233,0.00045329959103659916
11,8.15580770922726e-05,0.0003684116552859996,0.035557096533570434,0.03607197565115474,0.35640435624012856,0.9582407957546275,0.09846252388905732,0.036108694721206674,0.0008165310585550644,0.00046695312918940905
12,9.973211041327855e-05,0.0005156721711331698,0.03602846660812698,0.036609696276189665,0.2959562897648155,0.9706763914656772,0.11231382584903438,0.03124595643490742,0.0009586133472655478,0.0005090482729085581
13,0.0001390199611311465,0.0007874007512100164,0.036732947296411515,0.03715565749130067,0.20749641475205835,0.982856820706793,0.1369237607580039,0.02326670648026386,0.0011616451568121809,0.0005887938733687507
14,0.00014843054505760234,0.0010069210723656827,0.03683844285618416,0.03766737448925618,0.19741730026040857,0.9826022386340227,0.15475500078122373,0.022213283393982285,0.0013151463833680804,0.0006015204991412706
15,0.00029457298619397083,0.0012428054426841964,0.03801254013312087,0.037661433643675614,0.06918042475619675,0.9902861897805927,0.17548920462803985,0.007179936162535788,0.0013883901180418142,0.0008325294462957693
16,0.0005161453329141235,0.0016068398570707684,0.037021600282139744,0.03782397471696129,0.04255760977330776,0.9872911100348257,0.2090125092650544,0.0014033397521495865,0.0013839979125608414,0.0010744203407037276
17,0.0005457140302238284,0.0021900941484096527,0.03688423076522971,0.03808446520252163,0.04461768516047977,0.9805001591139471,0.25656784553641365,0.0014716407813993263,0.0013699428048301384,0.001091541617498416
18,0.001247892762160335,0.002427297040542436,0.028784838945556983,0.04037213656347621,0.27049515206697017,0.9560419399496078,0.27778404540591006,0.03410350168626966,0.0013455944111365249,0.0013555695102519876
19,0.0017664640403018022,0.002594540221320193,0.02058753904528761,0.04507313756685603,0.5097842562537501,0.8840384237338416,0.2937799961826775,0.08361968575978983,0.0014613638473005182,0.001325354469422876
20,0.0018978211217219668,0.002746933855509786,0.01840253002922104,0.05073516119289295,0.5655233739175399,0.8543362527818945,0.30974426532181254,0.09804828723865788,0.0016920906838981517,0.001284330444945954
21,0.0023944773837227943,0.0027948332147315724,0.009572812957668342,0.055030916029117305,0.7655861547323312,0.7027593923435151,0.3104524811380365,0.16555515246918212,0.001957581114723887,0.0009475296749427575
22,0.002536486356719683,0.002874570120078898,0.007196081966182724,0.07002499312806665,0.8159465425134753,0.6388044354108036,0.3226079430322585,0.1885188736838839,0.003101430682450559,0.0008270297909485063
23,0.0028027902525060828,0.0028945215713591828,0.003239308187595926,0.08256622143916217,0.9018771781190021,0.4896893860963104,0.3211227508220884,0.24356552196144873,0.004324118085870863,0.00044430141793340807
24,0.0028706779241643434,0.0028986385138747546,0.0028376748471197247,0.09646892257907233,0.9236703785783537,0.43402108274125567,0.322057361555574,0.2642990692547482,0.005858295041021534,0.00031657387261572215
