time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.932769441581138,0.0664759224730817,0.0007519846903073743,2.6512554733356818e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9033727856276527,0.09465403452422977,0.0019583757277839547,1.4798044849488076e-05,6.0654554333064105e-09,1.0027183247943872e-11,1.7854594447710518e-15,0.0,0.0,0.0
3,0.0,0.8468869875240294,0.1490913432792928,0.003975790721677721,4.5622925693052855e-05,2.5485668187617985e-07,6.917723191800104e-10,8.524004588095023e-13,2.7917310052708663e-16,0.0,0.0
4,0.0,0.7382896987864223,0.25118250262709085,0.010267478563210612,0.0002571682729426325,3.122819783672378e-06,2.8841440081721356e-08,8.895785464074001e-11,1.5148371602576073e-13,0.0,0.0
5,0.0,0.6608189020497086,0.31726029188028126,0.021187497240906406,0.0007192928175914894,1.3846377271508875e-05,1.6832430899131262e-07,1.3043531703151196e-09,5.567785748359878e-12,9.103712309477116e-15,0.0
6,0.0,0.5217827892469956,0.43521444659933095,0.03972350375342998,0.0032031096562523597,7.368658055572907e-05,2.4463805481651385e-06,1.7546751652005585e-08,2.352521942392158e-10,8.762057109509758e-13,4.936982510785407e-15
7,0.0,0.49276978897697515,0.4516355148494332,0.05127943985251696,0.004180903773911897,0.00013049420010173733,3.8096354624613204e-06,4.8204419404920696e-08,5.036781751768277e-10,3.4836905275808217e-12,1.4948457138002357e-14
8,0.0,0.4313402837353539,0.4854830623898082,0.07360660787781562,0.00920660343153393,0.0003477325461869025,1.5466697999298043e-05,2.391176778485245e-07,4.166249625487524e-09,3.705344895984398e-11,3.187436058389779e-13
9,0.0,0.4025083842297413,0.4801377565564116,0.09950636174615557,0.016953368986900308,0.0008460430404062993,4.702255546105078e-05,1.0397772659540863e-06,2.2808356911415646e-08,2.9593867035401586e-10,3.3598012516861194e-12
10,0.0,0.43694720408467397,0.41642051379137723,0.11099686535494664,0.033939909482266835,0.001520958990236057,0.00017153091875655494,2.862179830543791e-06,1.5379202374088745e-07,1.3623134498498492e-09,4.357246172804876e-11
11,0.0,0.6568126429065911,0.15462432033445253,0.09243142272539949,0.09212391581077886,0.0029447619274214215,0.0010494595887815881,1.1614658028426259e-05,1.850091024577701e-06,1.0999317460527444e-08,9.582018703946447e-10
12,0.0,0.7553872567194331,0.04324989575976426,0.06658498299058424,0.12889775302981,0.0036904302040677,0.0021588384181135214,2.535166543710885e-05,5.448692621694366e-06,3.849418020054253e-08,4.0259852719882484e-09
13,0.0,0.739109637748817,0.049669315238539825,0.049566521324740265,0.15399319067139988,0.0037587417475714356,0.0038406241791256643,4.721197674190617e-05,1.4624071828799511e-05,1.1667248198627328e-07,1.636875025748509e-08
14,0.0,0.44093764252106116,0.32772489460318366,0.09245777933252847,0.1306900017408571,0.0015279349667963243,0.0065704486281111495,3.6789727277243315e-05,5.418390723876517e-05,2.0073911238417658e-07,1.2383383068228654e-07
15,0.0,0.4105240190185013,0.3575293544317994,0.10184231007498348,0.12157397749482664,0.001832570797819587,0.006591319127248151,4.579887192372212e-05,6.020161896248546e-05,2.984684509319688e-07,1.500954813404679e-07
16,0.0,0.4569091769935452,0.3477167553244116,0.11524751328786427,0.0708691349307158,0.004300900240923328,0.004832692180592217,3.7076098434202184e-05,8.596338586957473e-05,4.191855591181145e-07,3.683720815541264e-07
17,0.0,0.5170006824432021,0.3084172121327656,0.10350920359143238,0.06118860705432384,0.005794223082840922,0.003947579344525113,5.276261313856798e-05,8.853639185460305e-05,7.3579943502389e-07,4.5754647901939637e-07
18,0.0,0.6005896362925297,0.2579475954881063,0.07842424105676674,0.05253029336477763,0.007553908979310047,0.00279331482227982,6.945274058989046e-05,8.984879590391548e-05,1.0818370441141697e-06,6.266226889134185e-07
19,0.0,0.6124978633080214,0.2568051461696366,0.06933640214737999,0.05012618396271915,0.008582023378067512,0.0024713751392990545,8.913783184063158e-05,8.952411038486266e-05,1.6511954952875717e-06,6.927571525314182e-07
20,0.0,0.5745569785542032,0.33743502323579083,0.05050896246108383,0.028884689965856792,0.007431580762885328,0.0009083839405510743,0.0002207761077191442,5.03466058929566e-05,1.6472847175722002e-06,1.6110812966363467e-06
21,0.0,0.4287512769743709,0.4320429701208011,0.1083789588051634,0.02379501675718165,0.005364089544851831,0.0013374370054071148,0.00028381799365910867,4.238284499880152e-05,2.3422144385149006e-06,1.7077391253998655e-06
22,0.0,0.5393186883734933,0.15932399575989814,0.09453057632053735,0.19078763876355387,0.014373215031888781,0.001365115554440223,0.0001228061819332624,0.0001708660582800575,5.1524691480776955e-06,1.9454868245083298e-06
23,0.0,0.589089654786141,0.09649556700917925,0.038532139819348464,0.24253517369753386,0.028608061863503616,0.0042317208180663885,0.00033988028882723175,0.00015636846676497177,8.819053838261889e-06,2.614196794627788e-06
24,0.0,0.4830585292158804,0.16565154966550488,0.07460062489542196,0.23834182640913243,0.025360155344381217,0.01201258278324406,0.0008589576501135892,0.00010561769352450989,5.907038255319787e-06,4.2493045393663635e-06
25,0.0,0.2952596586296711,0.31314504161344114,0.18306638936325187,0.1650790936298598,0.02227170340576124,0.019099585987960396,0.0017249305753784328,0.00033097504525368644,1.854619683663965e-05,4.075552583087331e-06
