time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.007002002995904,0.08353175094318935,16,1.0000000000000002,1.0000000000000002
2,1.221019748574496,0.4183267166243102,59,0.9999999999999991,0.9999999999999991
3,1.4285318952558763,0.5254382790686762,111,0.9999999999999986,0.9999999999999992
4,1.41798788715526,0.5303494125466154,123,0.9999999999999991,0.9999999999999993
5,1.4039427136647225,0.5479408094841749,141,0.9999999999999981,0.9999999999999983
6,1.1988693111377418,0.5071736130762301,176,0.9999999999999988,0.9999999999999988
7,1.1592519686748155,0.4934371257433735,179,0.9999999999999984,0.9999999999999987
8,1.169353149952861,0.5086461624430075,181,0.9999999999999989,0.999999999999999
9,1.6235049185773143,0.7419338330305854,198,0.9999999999999994,0.9999999999999994
10,1.7067560962015595,0.7774296308321059,200,0.9999999999999987,0.9999999999999987
11,1.7909318717109293,0.8714003221167004,200,0.9999999999999992,0.9999999999999992
12,1.7309648835030473,0.9684918852051597,200,0.9999999999999997,0.9999999999999997
13,1.6075440564141525,1.1235878588297874,200,0.9999999999999984,0.9999999999999984
14,1.7084442359502265,1.1031603587739123,200,0.9999999999999984,0.9999999999999984
15,1.82485501192718,1.0525056175217937,200,0.9999999999999982,0.9999999999999982
16,1.9539769445574975,1.0228228011220928,200,0.9999999999999994,0.9999999999999994
17,1.9832882767757565,1.051893493191668,200,0.9999999999999992,0.9999999999999992
18,1.983226464411373,1.241934479291979,200,0.9999999999999992,0.9999999999999992
19,2.0942259485174946,1.2953666050515305,200,0.9999999999999994,0.9999999999999994
20,2.1021238825511577,1.320413070786855,200,0.9999999999999992,0.9999999999999992
21,2.095531773537953,1.3514127988298577,200,0.9999999999999993,0.9999999999999993
22,2.1322892940655453,1.3908225423699592,200,1.0000000000000004,1.0000000000000004
23,2.1557220084136994,1.410466447015298,200,0.9999999999999992,0.9999999999999992
24,2.3053888972494754,1.4588440316668325,200,0.9999999999999993,0.9999999999999993
25,2.525573242658962,1.4476842144444424,200,1.0000000000000002,1.0000000000000002
26,2.786131473912066,1.496978203115566,200,1.0,1.0
27,2.8071081102319955,1.6340851864345964,200,1.0000000000000002,1.0000000000000002
28,2.790409169693731,1.6988146889792786,200,1.0000000000000004,1.0000000000000004
29,2.8073605183318264,1.7051045878401874,200,1.0000000000000009,1.0000000000000009
30,2.8129084144395278,1.6368191848491715,200,1.0000000000000007,1.0000000000000007
31,2.854106899981143,1.6430695028190894,200,1.0000000000000013,1.0000000000000013
32,2.8890865823430705,1.5425679567840531,200,1.0000000000000007,1.0000000000000007
33,2.9071468467744808,1.5141391231497343,200,1.0000000000000004,1.0000000000000004
34,2.9117158791144226,1.4981240138054261,200,1.0000000000000002,1.0000000000000002
35,2.8987196790353256,1.5358002792850183,200,1.0000000000000007,1.0000000000000007
36,2.871591076659198,1.6018765440856189,200,1.0000000000000013,1.0000000000000013
37,2.877360638806394,1.657812352732662,200,1.0000000000000022,1.0000000000000022
38,3.0638187005819346,1.8359541328941815,200,1.0000000000000027,1.0000000000000027
39,3.1397227959899325,1.843848943677993,200,1.0000000000000022,1.0000000000000022
40,3.3668119809626904,1.8427074534442214,200,1.0000000000000024,1.0000000000000024
41,3.435403725284055,1.8867866829212303,200,1.0000000000000024,1.0000000000000024
42,3.455162610625216,1.916639480740512,200,1.000000000000002,1.000000000000002
43,3.46799296002603,1.9531560350859125,200,1.0000000000000022,1.0000000000000022
44,3.4892502465306867,1.9844076364001908,200,1.0000000000000022,1.0000000000000022
45,3.4960694642087953,2.0192344871824015,200,1.000000000000003,1.000000000000003
46,3.473374108344978,2.1018461858980757,200,1.0000000000000029,1.0000000000000029
47,3.5037928726416254,2.097058563828234,200,1.000000000000002,1.000000000000002
48,3.524741396476136,2.1003280100110686,200,1.0000000000000029,1.0000000000000029
49,3.5710089295476743,2.07002604302126,200,1.0000000000000038,1.0000000000000038
50,3.643571705978305,2.0071126760867917,200,1.0000000000000038,1.0000000000000038
51,3.6618947665013764,2.0160256715751537,200,1.0000000000000036,1.0000000000000036
52,3.6982412903266844,2.041272713803376,200,1.0000000000000036,1.0000000000000036
53,3.714165566490819,2.144761191051035,200,1.0000000000000038,1.0000000000000038
54,3.7322929520455665,2.2306124257602153,200,1.0000000000000044,1.0000000000000044
55,3.7570668083848595,2.280972708038065,200,1.0000000000000042,1.0000000000000042
56,3.8677376879026144,2.351208977613185,200,1.0000000000000038,1.0000000000000038
57,3.9832961982800277,2.411807477080012,200,1.0000000000000036,1.0000000000000036
58,3.98952669397816,2.425876055127307,200,1.0000000000000042,1.0000000000000042
59,3.9377239802687996,2.456214143216255,200,1.0000000000000042,1.0000000000000042
60,3.9561092553901185,2.4467744266842124,200,1.0000000000000042,1.0000000000000042
61,4.000889165654394,2.37289690483454,200,1.0000000000000056,1.0000000000000056
62,4.145497161062239,2.347970982269805,200,1.0000000000000049,1.0000000000000049
63,4.219341329426534,2.4636633356139708,200,1.0000000000000053,1.0000000000000053
64,4.260804676983907,2.5276631113319454,200,1.000000000000005,1.000000000000005
65,4.334035767746963,2.626233597680123,200,1.000000000000006,1.000000000000006
66,4.457781654138548,2.683547241366317,200,1.0000000000000062,1.0000000000000062
67,4.489907569238822,2.693070417812293,200,1.0000000000000064,1.0000000000000064
68,4.5080544848042585,2.6994899281830875,200,1.0000000000000064,1.0000000000000064
69,4.600284744025757,2.7100714542870317,200,1.000000000000006,1.000000000000006
70,4.671228157054318,2.708155792969886,200,1.000000000000007,1.000000000000007
71,4.700384451144716,2.7412410826595477,200,1.0000000000000073,1.0000000000000073
72,4.716356400787042,2.75206289855084,200,1.0000000000000075,1.0000000000000075
73,4.7612364139884455,2.8691255826943225,200,1.000000000000007,1.000000000000007
74,4.879315532229976,2.782552795424619,200,1.0000000000000075,1.0000000000000075
75,4.882489073415513,2.817732357719264,200,1.0000000000000075,1.0000000000000075
76,4.886000631850238,2.85833687958083,200,1.0000000000000075,1.0000000000000075
77,4.887326658851492,2.915147903276461,200,1.0000000000000075,1.0000000000000075
78,4.907881841610964,2.8774359488997763,200,1.0000000000000075,1.0000000000000075
