time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00010289186257256715,0.10156922787567671,0.9972801161843211,0.0018695024847470271,0.0,0.0,0.0
2,0.0,2.1474815500013866e-09,4.896380878283311e-06,0.0005238077222496704,0.34275030153833447,0.9641632149138957,0.004823313741369902,8.900266855391617e-05,3.9036099164293e-08,0.0
3,1.2316188088982876e-10,4.1652223737290395e-08,5.749555801539383e-05,0.0016927893979947904,0.6467130904298692,0.8354542825184583,0.008273250004377066,0.0006544017189659329,5.31611145014755e-07,2.2211376726338368e-09
4,1.1972822511846899e-09,2.09277736156098e-07,0.0001483542454013307,0.0038210639298146146,0.7692946352503242,0.7298898457122339,0.01209517086376852,0.001256641456801776,2.1472916896329534e-06,1.701467951990717e-08
5,1.0598409651948497e-08,2.379861352319106e-06,0.00043691274911285917,0.01436971693744383,0.8856916954470593,0.5616561114657252,0.022144859371995753,0.00252848845924683,1.6554160540561623e-05,1.1715340639646341e-07
6,3.3860645076725367e-08,4.431358978855641e-06,0.0007316315637060547,0.02072959489075569,0.9154677688351728,0.4965115751634072,0.02663483357071915,0.0033108285480336935,2.7685035453325903e-05,3.066573557465782e-07
7,1.1407913621692865e-06,7.880485408884796e-05,0.006972646612036254,0.06040503780062647,0.9981302802610587,0.0597813524538736,0.030243832171065185,0.013424314989959711,0.00020919055743645083,7.196376604082707e-06
8,1.550435874374392e-05,0.0003287755724154147,0.024009313420901353,0.09838227762409081,0.9942940022695591,0.10893366602442435,0.027426019050348208,0.023085367843146472,0.0005377408134104009,5.1937959476936684e-05
9,0.0001881554986287475,0.0006278426380246102,0.08225210490273517,0.10449647159923618,0.7003330738152314,0.7924475752057052,0.030694749363503738,0.02630045244725449,0.0006988927824855442,0.00035803411651909377
10,0.00021426990317722458,0.0010914984734045226,0.08582748920748792,0.11238244804251547,0.6566537199412614,0.825757052847858,0.03671713683556807,0.0253609207895908,0.0008978347622262928,0.0003879944464941397
11,0.00037599495303722454,0.0014946404119007962,0.10030207067655969,0.1149805670966519,0.47054498248964466,0.9239383095346451,0.04386067908037448,0.019485604637795244,0.001014826031653248,0.0005381727915413363
12,0.00039178068465378017,0.0019849644807578733,0.10115007230676731,0.11843133881268358,0.4585424835148346,0.9281032006629614,0.05221437641968298,0.0190405649849637,0.0011445080080822263,0.0005500877539784645
13,0.000665842501111146,0.002550620403773833,0.11285022589251392,0.11946801590816282,0.2932283487169683,0.9728125012057068,0.06344564354321625,0.01185738209647273,0.0012383724266870435,0.0007291879773455555
14,0.000890602002717331,0.0035535645135309586,0.11811947154081195,0.12056814711144663,0.2130643746740304,0.9848866796751418,0.08382001921954779,0.007811888561522408,0.0013470557000694135,0.0008459243258109136
15,0.0009329793651691056,0.005238110448588648,0.11865230832316817,0.12253040366318704,0.20538001800665537,0.9841458743471491,0.11541066407307203,0.0073509851402079026,0.0015015480586088078,0.0008688581348734548
16,0.002860201328469185,0.006442029102403906,0.12397258410682727,0.12285770797078507,0.1667876440507626,0.9864895760678769,0.14269023180126494,0.004959413131449339,0.001464437771468384,0.001381418485672997
17,0.003252175780190645,0.012465302866538639,0.12171418772619758,0.12849577552925748,0.19707912551593118,0.969385212059414,0.2582722118585081,0.007676529903009551,0.0013909982953921164,0.0015250530750602557
18,0.004073422664064338,0.013770610204713728,0.11625781309621673,0.130767728480789,0.24718962419207113,0.9586431965207352,0.2807680122437933,0.015074809473501807,0.0014176493160489823,0.0015466746387683868
19,0.005558253870127214,0.014983695306648009,0.10542309985812379,0.13490486654274447,0.34374436687331983,0.93561493002061,0.3019259124004276,0.03286863225745066,0.001515582270553282,0.0015244518090562727
20,0.012967730346720873,0.015340261229962883,0.04178648360762114,0.15016887906741308,0.8178288189050319,0.6340771647549621,0.3026104065949206,0.1809123170367345,0.0022338423758161414,0.0008939469440400288
21,0.014879459022353124,0.015512885435654263,0.01860508834738312,0.19718248746846465,0.9601550804119269,0.2826639918578737,0.28352077258926345,0.307381231905682,0.00592993793727297,0.0004759282932375324
22,0.013127666344449266,0.015817640450127998,0.03525703538830735,0.2157349091756385,0.9477689652238904,0.3272815842427464,0.2833380258293521,0.3101049482832018,0.007864176546406473,0.0008233923092408037
23,0.01194852834738412,0.01681621371052912,0.048119653561061036,0.25280948238397505,0.9289868283823876,0.37624319636936276,0.28727166397048204,0.3033415141735205,0.012335600664440997,0.0012466719486953963
