time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0005740327517218575,0.88063553908229,0.57161860414885,0.00030303178682236827,0.0,0.0,0.0
2,0.0,9.93296884588423e-10,1.0067510722519108e-06,0.0037087330273706826,0.9062017220284322,0.5187232333844118,0.0017605416679930628,5.314277563181931e-07,5.243255722019827e-10,0.0
3,2.9479583063245334e-10,1.199358575308767e-06,0.0011570371395004588,0.010133149634994626,0.9999732182250941,0.0019771015456263885,0.001791684495876326,0.0005505343038889308,5.720698656240852e-07,1.5582145498336357e-10
4,3.2740686282826237e-07,3.3758356410727076e-06,0.0060083926236417055,0.011922344856833961,0.937422458546624,0.4376245657512287,0.0015740653435605727,0.0014536505270545425,1.2461010286905419e-06,1.56613965510294e-07
5,4.3960412276509253e-07,1.8690708489118005e-05,0.006631509039214439,0.018651366473913165,0.9120274416971225,0.5050215487814363,0.0017231045450524507,0.0014938069627686802,5.197082375614873e-06,2.0304053194587165e-07
6,2.629349357049129e-06,7.276294774093825e-05,0.010880636550972876,0.02737024847519095,0.7308139556128542,0.7682925502101063,0.005539116677121697,0.0011681252615938264,1.3146398467544782e-05,9.077055927284775e-07
7,3.237745859421779e-06,0.00022904541769736212,0.011443044255050301,0.045530925379965406,0.7087398873746035,0.787571756809296,0.018354811979479534,0.0010754052057376975,3.150136383242502e-05,1.085130707379731e-06
8,4.399186760312852e-05,0.0003923557873093016,0.026087897906584962,0.050361213095582086,0.3130908656110962,0.9703163781471198,0.03065579085475006,0.00019583267661927583,2.771877154793276e-05,7.866595971659154e-06
9,4.6654944300259885e-05,0.0006077305161670333,0.026612496596263694,0.05562654097242477,0.3010610667815681,0.9724130555172148,0.046018469383966636,0.00024675318834866853,2.3785881289526697e-05,8.343638973407857e-06
