time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.019369215912749,0.1383712906464467,16,0.9999999999999996,0.9999999999999996
2,1.2905067095508072,0.46653756123955464,63,0.9999999999999992,0.9999999999999993
3,1.4519940626826344,0.5263217882425442,117,0.9999999999999996,0.9999999999999998
4,1.5299958628618586,0.5767298834017508,151,1.0000000000000004,1.0000000000000004
5,1.3156949522000287,0.6077885149119633,173,0.9999999999999994,0.9999999999999998
6,1.2206205856975796,0.5980237473002775,179,0.999999999999999,0.9999999999999991
7,1.1467779060866636,0.5982789113968375,183,1.0000000000000004,1.0000000000000009
8,1.2027177515837288,0.6458480509582117,192,0.9999999999999999,0.9999999999999999
9,1.6143062099239798,0.7485903986488862,200,0.9999999999999979,0.9999999999999979
10,1.670779184456183,0.7523400844465257,200,0.9999999999999989,0.9999999999999989
11,1.7020011196644163,0.7664789618739247,200,0.9999999999999983,0.9999999999999983
12,1.7351167038972644,0.7832875528958906,200,0.9999999999999987,0.9999999999999987
13,1.7501485252642592,0.7904253952238548,200,0.9999999999999999,0.9999999999999999
14,1.7779519791296947,0.8054563761974866,200,0.9999999999999987,0.9999999999999987
15,1.7799951038390622,0.8684707705348806,200,0.9999999999999993,0.9999999999999993
16,1.5542130224459627,1.0413971676193925,200,0.9999999999999998,0.9999999999999998
17,1.5577000276997732,1.0649052346789878,200,0.999999999999999,0.999999999999999
18,1.6169739149968736,1.0846026000482942,200,0.9999999999999994,0.9999999999999994
19,1.6609054722973664,1.1076449115083715,200,0.9999999999999987,0.9999999999999987
20,2.0127135967293737,1.1425254028488756,200,0.9999999999999994,0.9999999999999994
21,2.143861748707248,1.138113950475626,200,0.9999999999999986,0.9999999999999986
22,2.226889861853321,1.2374499171527664,200,0.9999999999999998,0.9999999999999998
23,2.208931277612015,1.3079275304143194,200,0.9999999999999994,0.9999999999999994
24,2.2231604703521124,1.3170784237215807,200,0.9999999999999982,0.9999999999999982
25,2.1304611005447542,1.4272478632074623,200,0.9999999999999999,0.9999999999999999
26,2.145432172890073,1.4458468869583838,200,0.9999999999999987,0.9999999999999987
27,2.2140986671418217,1.4094880882763476,200,0.9999999999999997,0.9999999999999997
28,2.2767374835855434,1.4015742828451587,200,1.0,1.0
29,2.3343129010591115,1.385437003042267,200,0.9999999999999997,0.9999999999999997
30,2.3720767034059045,1.3927136943563339,200,0.9999999999999996,0.9999999999999996
31,2.4065642335941186,1.3876698092189925,200,0.9999999999999993,0.9999999999999993
32,2.501837054190372,1.3857955262634942,200,1.0000000000000013,1.0000000000000013
33,2.6719603240658607,1.3929972024232165,200,1.0000000000000009,1.0000000000000009
34,2.7014737331947236,1.5840888355734586,200,1.0000000000000007,1.0000000000000007
35,2.7438595546928646,1.6739418918284663,200,1.0000000000000002,1.0000000000000002
