time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00013171880120921818,0.2777861278909905,0.9774493338193835,0.0007453078394672838,0.0,0.0,0.0
2,0.0,6.312260699076816e-10,1.4392327946772044e-06,0.000660622484135091,0.41025372415186967,0.9461504861751192,0.0028252551106107407,8.144883554637327e-06,3.5722306175752003e-09,0.0
3,2.5270802199562948e-12,2.9609832255208844e-08,7.892800700539807e-06,0.004246951640025337,0.4915997017764659,0.9175975332772642,0.013259230766086372,3.821477982678027e-05,1.467688361550735e-07,1.4090670649944035e-11
4,2.28973839160943e-09,3.488569571497897e-07,0.0004087965778234343,0.007433161559749151,0.7973366717292756,0.6976016439838514,0.01791550089405618,0.0013624358171541791,1.3132163556242289e-06,1.137095516274098e-08
5,1.0650865341003893e-08,1.3753006977397095e-06,0.0007851225145715606,0.011826003400300206,0.8709971005664507,0.5891452731910772,0.022544948345438205,0.002388490444890068,4.6645109563606585e-06,4.560059708843206e-08
6,1.1050008024070793e-07,4.668290513663544e-06,0.0023278773453848066,0.017674143018463748,0.9644874035935932,0.34087374630858425,0.025881654526710617,0.005776395752279817,1.3770643039862081e-05,4.0210094350087447e-07
7,3.8547503391507745e-07,1.718478007556792e-05,0.004176459983233116,0.029054800265463865,0.98999709295311,0.18786750756911166,0.029376481206579767,0.0089407333976658,4.358953360470883e-05,1.2648062184134315e-06
8,3.309452554120036e-06,3.938606458357842e-05,0.011850567721580035,0.037417461733176956,0.9994226491857375,0.02922261957202682,0.029282332336527116,0.017677079107205233,8.40689232197093e-05,9.109894222180185e-06
9,4.814572006767292e-06,5.5553942541364146e-05,0.014087837204214446,0.04198587971129222,0.9991713335012995,0.0382592602042835,0.029066529479884175,0.01944905410877296,0.00011088573573120622,1.2645172937120653e-05
10,5.912617532499797e-06,0.00015549881713977342,0.015347127138444985,0.06369901003729757,0.9983447595768875,0.04839682762950069,0.027976655886716648,0.02029899361218474,0.00026305183935916126,1.4967854827642978e-05
