time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.0712065014014254,0.2578761066445163,51,1.0000000000000002,1.0000000000000002
3,1.0828292498822043,0.27732170653617966,68,0.9999999999999991,0.9999999999999992
4,1.0964440314346797,0.29838253292036293,73,0.9999999999999996,1.0
5,1.422287259992781,0.5115782385580531,108,0.9999999999999984,0.999999999999999
6,1.4986926900764013,0.5342518117943033,125,0.9999999999999996,0.9999999999999998
7,1.4159818575801497,0.5956695146386723,162,0.9999999999999993,0.9999999999999998
8,1.1405372161052978,0.5549312594866594,180,0.9999999999999992,0.9999999999999993
9,1.1529094400223743,0.5891898549981508,189,0.9999999999999988,0.9999999999999988
10,1.1847472618750867,0.611327509977099,190,0.9999999999999984,0.9999999999999984
11,1.3144216489144662,0.6738366300047597,194,0.9999999999999984,0.9999999999999989
12,1.4231514575035653,0.7031567269720157,198,0.9999999999999989,0.999999999999999
13,1.589413401630431,0.7205192588189764,200,0.9999999999999999,0.9999999999999999
14,1.666014212784188,0.7268281123460552,200,1.0000000000000002,1.0000000000000002
15,1.6954639747707434,0.7434959446728899,200,1.0000000000000009,1.0000000000000009
16,1.7128104086568476,0.7531760478882711,200,0.9999999999999998,0.9999999999999998
17,1.5795419764570033,0.8574535842043648,200,1.000000000000001,1.000000000000001
18,1.4562870564059143,0.9113328104451635,200,1.0000000000000018,1.0000000000000018
19,1.4580971043908049,0.9235400951847016,200,1.0000000000000013,1.0000000000000013
20,1.4558354976554297,0.9388369296380258,200,1.0000000000000027,1.0000000000000027
21,1.4587273701214722,0.9653632183916357,198,1.0000000000000018,1.000000000000002
22,1.5379212893646892,0.9968773932368327,200,1.0000000000000027,1.0000000000000027
23,1.8661331193384032,0.9961537713201418,200,1.0000000000000027,1.0000000000000027
24,1.9886746271764593,1.0082982661998752,200,1.000000000000002,1.000000000000002
25,2.0061741289907657,1.0205343699800886,200,1.000000000000001,1.000000000000001
26,1.8463702441169259,1.194947524750895,200,1.0000000000000029,1.0000000000000029
27,1.8244920812646996,1.221291807242255,200,1.0000000000000022,1.0000000000000022
28,1.7947474398333796,1.2495108722176307,200,1.000000000000003,1.000000000000003
29,1.8062648923071403,1.2585652244215302,200,1.0000000000000029,1.0000000000000029
30,1.8221035032365216,1.2662780882809614,200,1.0000000000000024,1.0000000000000024
31,1.8699795175211749,1.261340923918249,200,1.0000000000000022,1.0000000000000022
32,2.2392336001297783,1.1313215136292363,200,1.0000000000000027,1.0000000000000027
33,2.194038887741007,1.2404274963698638,200,1.0000000000000027,1.0000000000000027
34,2.1670422856693863,1.3051321107728446,200,1.0000000000000022,1.0000000000000022
35,2.1532858472672483,1.3549487420596673,200,1.0000000000000024,1.0000000000000024
36,2.1656415487344383,1.3737495610994024,200,1.0000000000000022,1.0000000000000022
37,2.1796267236601254,1.3919309496073036,200,1.0000000000000024,1.0000000000000024
38,2.1922945165672223,1.4163930966963219,200,1.000000000000003,1.000000000000003
