time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4102329401095821,0.4926055033828016,16,1.0,1.0
2,1.4927971400747786,0.5033180040347907,60,0.9999999999999997,0.9999999999999999
3,1.3743093713403483,0.4933162168798677,100,0.9999999999999988,0.9999999999999993
4,1.0310111202341048,0.22139296079470006,140,0.9999999999999992,0.9999999999999993
5,1.3995087367656827,0.5432300380324451,169,0.9999999999999989,0.999999999999999
6,1.5530807967752285,0.5838609503181378,186,0.9999999999999979,0.9999999999999986
7,1.5501727423145437,0.6116624712426012,191,0.9999999999999974,0.9999999999999979
8,1.5531710305451336,0.6415271138921358,199,0.9999999999999976,0.9999999999999977
9,1.5283538595381412,0.6705648777890763,200,0.9999999999999973,0.9999999999999973
10,1.543968129365708,0.6889146402538358,200,0.9999999999999971,0.9999999999999971
11,1.3326175692843971,0.7545257242421771,200,0.9999999999999982,0.9999999999999982
12,1.3446715620331287,0.765506863636463,200,0.9999999999999976,0.9999999999999976
13,1.3391936836957485,0.7927974416293374,200,0.9999999999999971,0.9999999999999971
14,1.3645861102205168,0.8099577298729955,200,0.9999999999999973,0.9999999999999973
15,1.498671448168958,0.9010173101431538,200,0.999999999999998,0.999999999999998
16,1.5700577204648578,0.922333499188622,200,0.9999999999999979,0.9999999999999979
17,1.9077071590098686,0.9750898699022468,200,0.9999999999999971,0.9999999999999971
18,1.943445228671698,1.1865353186526773,200,0.9999999999999961,0.9999999999999961
19,1.838807101845339,1.2634020152650232,200,0.9999999999999971,0.9999999999999971
20,1.826886024462957,1.280020361874633,200,0.9999999999999978,0.9999999999999978
21,1.8521897295373049,1.252110761495884,200,0.9999999999999978,0.9999999999999978
22,1.9424062578242565,1.1904157157892157,200,0.9999999999999971,0.9999999999999971
23,1.9996747602254263,1.1585686370209018,200,0.9999999999999971,0.9999999999999971
24,2.122548411175763,1.0385631467962133,200,0.999999999999997,0.999999999999997
25,2.141255879893687,1.0612280149635118,200,0.9999999999999972,0.9999999999999972
26,2.1458813067040547,1.09691315724929,200,0.9999999999999979,0.9999999999999979
27,2.1454505776590027,1.142837434789949,200,0.9999999999999971,0.9999999999999971
28,2.095638582452485,1.2425715323616042,200,0.9999999999999977,0.9999999999999977
29,2.108094224770173,1.2979657776654816,200,0.9999999999999977,0.9999999999999977
30,2.14388837922142,1.373269206069537,200,0.9999999999999977,0.9999999999999977
31,2.2359437008388396,1.41461144575672,200,0.9999999999999979,0.9999999999999979
32,2.259645812630679,1.4218630761266573,200,0.9999999999999999,0.9999999999999999
33,2.423302361731245,1.433259314967568,200,0.9999999999999982,0.9999999999999982
