time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6336199551045862,0.3660592254545177,0.0003207490721754748,7.036872064472497e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5510233866004077,0.44661390595520406,0.0023556386265366513,7.054607714867678e-06,1.4191584204478239e-08,1.8536224943241736e-11,1.6560600288285627e-14,0.0,0.0,0.0
3,0.0,0.541857061110999,0.4534342903329796,0.004690135824837835,1.84670507119649e-05,4.55906779383194e-08,8.970311251948653e-11,9.078693988423885e-14,0.0,0.0,0.0
4,0.0,0.5275584715263472,0.4606668169900333,0.011688056845201286,8.645732801201547e-05,1.9643990159934256e-07,8.697581685448518e-10,7.450297407078438e-13,1.30049949355962e-15,0.0,0.0
5,0.0,0.48985038440315526,0.4949857867375459,0.014862587710701135,0.00029831085094370583,2.9095481381443918e-06,2.0709630764794372e-08,3.9750868464306606e-11,1.3367045895749564e-13,0.0,0.0
6,0.0,0.5070105364200491,0.46715404626913226,0.024189552661571478,0.0016156351614817295,2.942966415158001e-05,7.969211293539546e-07,2.8886461379911564e-09,1.3808703308092763e-11,2.921711618660261e-14,0.0
7,0.0,0.7114194352606057,0.2513616587478808,0.030202500868913136,0.006837080583652547,0.00016407646360863077,1.5165338839698444e-05,8.132179898119438e-08,1.4094935430913993e-09,5.173437287155787e-12,3.3586024961439685e-14
8,0.0,0.7130657255509917,0.2453337269655177,0.03409134112904434,0.007263455678874709,0.00022845468863022292,1.7126276058817338e-05,1.6769408478886598e-07,2.003955869210305e-09,1.2777313685913557e-11,6.440727677467368e-14
9,0.0,0.7729672252968828,0.17854258218237307,0.03794597162217461,0.01007698322408135,0.000430079492981146,3.6578384575152276e-05,5.69817832376342e-07,9.88791579049407e-09,9.043037943035613e-11,7.532522492271636e-13
10,0.0,0.8415450775866391,0.1026181563501917,0.03962186302132977,0.015206122675403423,0.0009012308670759053,0.00010501377854785159,2.4627414916174447e-06,7.198782403119693e-08,9.776531252705813e-10,1.3843260495568059e-11
11,0.0,0.864098576779934,0.07556619703108769,0.0405529211995277,0.01846027885947047,0.0011340381352579936,0.000183671862849332,4.114565589281196e-06,1.9902353107663312e-07,2.4806240788216254e-09,6.212826173475004e-11
12,0.0,0.8471728764476669,0.09035469321091172,0.04095269035169764,0.019724126268877942,0.0015573190644952001,0.0002303764293189379,7.596669694861332e-06,3.1551692742826455e-07,5.919730181562185e-09,1.2067933332900461e-10
13,0.0,0.7975895361273286,0.12633929526058876,0.0476279361626606,0.025637537129058113,0.002246331143105585,0.0005383819364806171,1.9503425810571247e-05,1.448484133777756e-06,2.924647562739939e-08,1.0843580063469874e-09
14,0.0,0.7214994736018794,0.19410694502252765,0.052205169633996074,0.028065630893092382,0.003298936777676861,0.0007761596399598223,4.453056675446218e-05,3.0508475877372427e-06,9.979426348032831e-08,3.2222619548431303e-09
15,0.0,0.6197336941801548,0.27070174310231526,0.07104337621314637,0.033473715598543674,0.003684845741901919,0.0012803364381031646,7.381124396822457e-05,8.207466998914221e-06,2.5599813698599604e-07,1.4016730634356461e-08
16,0.0,0.4595346505656898,0.3820236740537521,0.10339289149863867,0.04867500116859414,0.003934999903823476,0.002277210730299102,0.00013375864774924762,2.6919379043145176e-05,8.148858080247816e-07,7.916660213709238e-08
17,0.0,0.3847508174949467,0.41838854979182183,0.11983313530971179,0.06967070056671597,0.004034343748932243,0.003086117883931064,0.00017834522384285598,5.6139823062648146e-05,1.610693542727684e-06,2.394634923921573e-07
18,0.0,0.37089762526970865,0.41556279374130045,0.12467737604838232,0.08052402233509556,0.00467825944193161,0.0033634972057611247,0.00022076180525480444,7.283873062814968e-05,2.4664448212315043e-06,3.5897711619744954e-07
19,0.0,0.36477028598092043,0.4142458477292984,0.1293673267933451,0.08226257611508817,0.005607281231703043,0.0033970313100203688,0.00026909651665511173,7.682922863933042e-05,3.334416958147998e-06,3.906773720486289e-07
20,0.0,0.38453312761195585,0.35100647678555386,0.13131434416083848,0.11747729369295742,0.011083348493571909,0.003962682610133177,0.00046691241557230806,0.00014440547759291648,1.0267876026062384e-05,1.140875797896927e-06
21,0.0,0.3835752684767578,0.34027222874154095,0.13555530037321722,0.1215414209675047,0.014235215893947443,0.004072474118256647,0.0005729003806273574,0.00015959876243738222,1.4199551182140694e-05,1.3927345288091597e-06
22,0.0,0.45100652373308014,0.25803684384516806,0.10620718640194035,0.15765769885802172,0.021551088662829097,0.004548261399115799,0.0007054326585132383,0.0002576030927617689,2.5801614124990555e-05,3.559734445478418e-06
23,0.0,0.4768299806759211,0.21889879850214583,0.07450621392143678,0.19375518062528196,0.02108263495656729,0.013096522566302123,0.0009095785182007647,0.0008616898957194263,1.5892494950773844e-05,4.350784347433247e-05
24,0.0,0.42068479638472167,0.2668564724036745,0.10410198213098378,0.17172144100335685,0.02067263948655209,0.01399170578056936,0.0010100092865114178,0.0008982169115419788,1.6208434567202893e-05,4.652817752165848e-05
25,0.0,0.2913447220983678,0.3745038649670912,0.18487879023006834,0.10938236830127461,0.02292324474382435,0.01433225517324771,0.0015562284089785986,0.0009905338243078295,3.9858928229001445e-05,4.813332461110134e-05
26,0.0,0.2849271750669795,0.3916389343235841,0.19186806772925902,0.08923508585571781,0.026427906291172736,0.013002323081681843,0.0016978132899143359,0.001090564129141437,6.648628251458346e-05,4.564395003550461e-05
27,0.0,0.2998741338122112,0.38861426590259807,0.18076095958098037,0.08587389732723211,0.030139449997612533,0.011721968058226302,0.001711543190871058,0.0011710263218957901,8.926423710158479e-05,4.349157127183438e-05
28,0.0,0.31101481369501344,0.3847689221862052,0.17023300210431513,0.08636318096647806,0.0336782181546308,0.010815151786101639,0.0017418884886347998,0.0012295464507173343,0.00011317998737721929,4.2096180527286714e-05
29,0.0,0.3392054180629011,0.37554521984252975,0.1437999011405539,0.08967656581378275,0.039430045552259665,0.009217054204060911,0.0015983046190149836,0.0013421617090186092,0.000144776476398211,4.0552579481166516e-05
30,0.0,0.33962877050103457,0.37612404800973687,0.1384782552749327,0.09107701880675627,0.042421356918838776,0.009041311233458056,0.001652948698748065,0.001363864105890822,0.0001718740072087462,4.055244339597154e-05
31,0.0,0.4269099848893399,0.3510191597024876,0.04216104751268964,0.10916125840879992,0.06261468237551172,0.0053335027740767345,0.0007955468666147102,0.0016998305401929093,0.0002582337140156523,4.675321627216887e-05
32,0.0,0.40495402171654143,0.3483961095314644,0.04521402470882077,0.11702631830195667,0.07043467369678265,0.010275423343195885,0.0016632003141939405,0.0016849398697938627,0.00025385946380186773,9.742905344946381e-05
33,0.0,0.3920818511406119,0.357824992664075,0.048601727305781,0.11289653150154344,0.0731920046058282,0.011510702736006063,0.0018522916384640382,0.0016567123056200593,0.0002860682589637462,9.711784310758292e-05
34,0.0,0.37654463065441723,0.36609361694193226,0.05611352448992732,0.1086329498172521,0.07522504465648683,0.01319564222263175,0.0021596197983347084,0.0016203188950428902,0.0003158065458341158,9.884597814229514e-05
