time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9841501809464057,0.015822392458470967,2.7413058415647645e-05,1.3536708016984477e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.896201881481107,0.10337855425786699,0.0004168018347511943,2.758289184420622e-06,4.1295863347634225e-09,7.498825406524171e-12,5.405119767849926e-15,0.0,0.0,0.0
3,0.0,0.6366780377514597,0.36015510839815607,0.0030018370803820476,0.00016466054301051975,3.5207722690862226e-07,4.144545871698725e-09,5.206719467303824e-12,1.1825644550691375e-14,0.0,0.0
4,0.0,0.6834436322509025,0.30469660242002927,0.0071941695922007175,0.004647420336092766,1.722385475885898e-05,9.48908220536187e-07,2.6046274948245856e-09,3.309634071891722e-11,7.052222216437278e-14,0.0
5,0.0,0.97055265585359,0.015702631026893305,0.003838401772825235,0.009845038779032738,5.2363318281666586e-05,8.8763876444462e-06,3.103618407856167e-08,1.8213489603261274e-09,4.112962228764506e-12,8.535989399476784e-14
6,0.0,0.9669959534716652,0.01892458312860877,0.003933371517833496,0.010001253176846425,0.00013450692756868392,1.0227844387546834e-05,1.0144751427426867e-07,2.4675910551396223e-09,1.7831018649077945e-11,1.521620037040511e-13
7,0.0,0.9422471659115366,0.04197679008212604,0.004353186871984768,0.011187482203792287,0.00020846321895033287,2.657474099449707e-05,3.2098537625012377e-07,1.5867919318277064e-08,1.147438262302885e-10,2.574345501659904e-12
8,0.0,0.7054104102469027,0.2691903722312191,0.013448314650684294,0.011577490369890489,0.0002898969337977205,8.201800640664416e-05,1.3392521605925378e-06,1.569560564272636e-07,1.2912177289063798e-09,6.166264812225686e-11
9,0.0,0.4813728532024575,0.47781759470033475,0.026569526300827147,0.013790950238921747,0.0002992896574562808,0.00014625297267861545,2.682705609521584e-06,8.434981656322566e-07,5.997562837437609e-09,7.259843362770566e-10
10,0.0,0.4748189827734828,0.47121117274699076,0.03567069859370817,0.01755918076657658,0.0005759802168727183,0.00015718743310071028,5.261056571049798e-06,1.5103577076003483e-06,2.4184222216433258e-08,1.870766150208735e-09
11,0.0,0.4797694733710574,0.45998225778757007,0.04052834968277778,0.018777158522629282,0.0007749983741443475,0.00015903256262847005,6.9411808585054495e-06,1.7467477373949109e-06,3.9252104188626726e-08,2.5184913438861345e-09
12,0.0,0.5027611767801325,0.4239031647338979,0.04948802978295579,0.022326520930095593,0.0013421909030625157,0.00016546675260155512,1.0899136146406854e-05,2.4550106334170203e-06,9.083663768816926e-08,5.133835480074745e-09
