time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7958644304312552,0.20144349117044089,0.002682620344220922,9.458054082976353e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6359043928970716,0.35609707486570497,0.007862216729327501,0.000135263910717211,1.044994428914672e-06,6.591578652338374e-09,1.1165796686405832e-11,5.5137273349482115e-15,0.0,0.0
3,0.0,0.5428345934054344,0.4312490283717483,0.025204589702692397,0.0006997201470933515,1.1936936018603885e-05,1.3051457698946768e-07,9.183548601738364e-10,4.078210811004214e-12,3.2915299230723167e-15,0.0
4,0.0,0.4827919419267398,0.4798800401062021,0.035462838161583105,0.001819881273109841,4.443445934735193e-05,8.56630328317359e-07,7.388540750854198e-09,5.392552835993816e-11,2.2243718511892158e-13,5.289659315202154e-16
5,0.0,0.8244287123833616,0.09724540605362234,0.020211317398623124,0.057022129693398066,0.0005739976442874812,0.0005148689470461977,3.4029328853660807e-06,1.6396346355926455e-07,9.69523217595178e-10,1.3788340565508312e-11
6,0.0,0.7285756866714831,0.1891681922406313,0.024603036313892022,0.05577865379434983,0.0012353585603398437,0.000627345810813348,1.1292317790386653e-05,4.2851010502305976e-07,5.694727081905503e-09,8.586748179878951e-11
7,0.0,0.7121803044797616,0.2041345847652505,0.026157415748535816,0.0551295902331276,0.001736228715520319,0.0006444134180700609,1.6916724286103117e-05,5.363429287321828e-07,9.440703329366225e-09,1.3181508930477104e-10
8,0.0,0.44718980278802517,0.4493393079318112,0.05891482150941692,0.04169131156766537,0.001651038511131455,0.00117188646485511,3.15571492283395e-05,1.0117853218312136e-05,1.371756401801838e-07,1.904900728397753e-08
9,0.0,0.6622419532338405,0.25358574244476734,0.03395005198247984,0.04622724934767895,0.0030724659653566344,0.0008636231808534587,3.441139712164752e-05,2.402583829720583e-05,3.7098669721058276e-07,1.0562290653416033e-07
10,0.0,0.8325174401217383,0.1069063954017086,0.004458919794157084,0.05104320656438842,0.004458880043823689,0.0005434880556870363,3.6459395362788905e-05,3.439935489604542e-05,5.12893986236721e-07,2.9837425111732863e-07
