time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.700573724797882e-06,0.06899067861337306,0.9987671533211229,0.00021160474127879513,0.0,0.0,0.0
2,0.0,6.347051536964317e-10,6.433022868664473e-07,0.0005404090475263154,0.3831837258477493,0.953934700417778,0.002854783244221386,1.767818593662606e-05,1.74420078027759e-08,0.0
3,1.4557502727469981e-10,1.5166263582809594e-07,0.00013655760285062027,0.0033598651964738113,0.8996698283874552,0.5331543180596908,0.005711198605135532,0.0008340641764189252,1.051585827842407e-06,3.895013809926367e-09
4,4.1588588997367724e-10,4.3374969160884127e-07,0.0001656901659993006,0.006767606592374993,0.9114600348078119,0.5065294067030564,0.008185933360984164,0.0009202884002997707,2.7521352504976395e-06,7.026985900282097e-09
5,3.89493336939639e-08,2.9428435532656633e-06,0.0011732368242390718,0.01482490766013847,0.9914347035423788,0.17596207089461868,0.010295194674182908,0.0027181581111606267,1.0580126199914766e-05,2.7696163700413127e-07
6,1.2797215198927336e-07,7.0009525910198545e-06,0.0020341738902172313,0.02210659399103851,0.9976690566272011,0.09172608427057918,0.011314003410745944,0.0036105932624934407,2.0064441490099788e-05,6.821970050950926e-07
7,8.983949592733623e-07,1.7447738971293476e-05,0.005819781904613523,0.030361863918674008,0.9997269217567263,0.012406503507123126,0.011205386439940505,0.006164677962460502,3.621774435366797e-05,3.273261666615245e-06
8,1.162906163812523e-06,3.404402100131124e-05,0.006589503426406374,0.04009311710015783,0.9995131907242191,0.01738099753284095,0.010978848381316146,0.006512874259635466,5.820679273442414e-05,3.95593808307754e-06
9,3.012306658650532e-06,7.979296751581238e-05,0.010342432135137775,0.05649224856843147,0.9979998061956,0.06744537044743106,0.010167719949402724,0.007713760874799366,0.00010470690804338907,7.967901029640585e-06
10,1.1819201505172808e-05,0.000173413095694707,0.020218512455217438,0.07309770583516746,0.9806765910866712,0.24986919476541125,0.00941255407084835,0.009191531643018813,0.00016805721117851656,2.2196259456378347e-05
11,5.534744243304344e-05,0.00044291833259627023,0.04405563892077738,0.0890797116764649,0.8274761071026967,0.6551861852316171,0.01207965195259587,0.009161332740799014,0.0002620577826174212,7.102433893496637e-05
12,7.853995247762835e-05,0.0005386056468505424,0.05057216561754779,0.09291498468158023,0.765288042383322,0.7317274747183855,0.013427597094151669,0.008382738809441423,0.00028783586734054244,8.87140281025752e-05
13,0.00028846545787846595,0.0007704007093352773,0.08433225032950689,0.09366883724797237,0.2937529825897298,0.973967850480549,0.01964665254298433,0.003009809301298336,0.00030864376541546673,0.00020869046841256206
14,0.0004959460528255117,0.0010287881131324427,0.09489572357096039,0.09327828292023639,0.10453728527179483,0.9967740205345851,0.028291388844598996,0.0005423095528206391,0.0003126314666203859,0.0002766197826834868
15,0.0006354476764402305,0.0013301901058782861,0.0954474164906659,0.09329632680321438,0.09886894599864086,0.9969189086284292,0.038519738539956064,0.00037100116124772696,0.00031162270195087737,0.00030086283870759095
16,0.000829309388168034,0.0016575172974317457,0.09212907985028006,0.0941632049240667,0.16370831355539295,0.9918208414626309,0.049835822030848125,0.0016304194035485474,0.00031090060002052125,0.00031512245759803
17,0.0013304148837479685,0.0018928250148729524,0.07173014560517735,0.09960583509413677,0.4840757707352543,0.9186509971079049,0.05984799413337795,0.011290157691091172,0.00034037297306123405,0.0002906945854835261
18,0.0017464586415896896,0.0021771176385611012,0.04338201844663373,0.12108000871793788,0.7864849999916692,0.7045569171360792,0.07472949141367319,0.027251581379658926,0.0005547114902614585,0.0002128719961298081
