time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0005230440321906127,0.1818643101040005,0.9908752349037094,0.004948854200983337,0.0,0.0,0.0
2,0.0,1.4189432424154884e-08,3.2352495769674735e-05,0.0014755114629601404,0.4910392067306415,0.9178485863101992,0.008960855894172942,0.0003064262391759415,1.3440422948330962e-07,0.0
3,3.3068580552374803e-09,3.5384058143703834e-07,0.0005422741630599261,0.0037242055118958364,0.9447050681411573,0.4149595452713998,0.01122752994439862,0.00362165228861751,2.5341066446525965e-06,3.1194866053544e-08
4,4.1372686995194675e-08,1.7974552878419093e-06,0.0013383870091392535,0.007323743838845027,0.9955593175448566,0.12860950542928648,0.012283929039428956,0.006396970533774996,1.0330310010068714e-05,3.1867250301490286e-07
5,1.1689448555551614e-07,5.078162779800594e-06,0.001977613292765304,0.012414817044398717,0.9992441780638446,0.052796484395889465,0.012871498841042281,0.007667315596639904,2.5016252163209248e-05,7.959226788514743e-07
6,1.5154740147185283e-07,7.4799427423526965e-06,0.0021715461815139396,0.0155659750111821,0.9994842349000603,0.04214944790236808,0.013126317492026253,0.007930627759054404,3.501850094552231e-05,9.900236131051569e-07
7,2.943638320366597e-07,3.600530252776749e-05,0.0027659417215722317,0.042748196795725446,0.9994021494762958,0.022704057489359563,0.013972682860769385,0.008593512346935447,0.0001357135971735071,1.6887311468012404e-06
8,2.0828361976317502e-05,0.0002469555682496295,0.031093979963080304,0.06105815475894009,0.8332016413551186,0.6485285129104877,0.01824531204052123,0.013880767830697282,0.00029969003538320773,8.014656753408147e-05
9,2.4045516755230547e-05,0.00037375152494350524,0.03237180994131054,0.06873961367216787,0.8163590351796726,0.6716620450408078,0.021228711000653735,0.013552914256145009,0.00037607332190506504,8.581981571657457e-05
10,5.4507259926484347e-05,0.0004548627369345156,0.0416599013550658,0.0717064401008322,0.6888624601824642,0.8032420555707236,0.023592721786543935,0.010740712403579383,0.00041056573732137783,0.00013190881515317776
11,8.190277209221621e-05,0.0006523673943878993,0.047484308121221404,0.07705112841237284,0.5963385969874774,0.8658981941138532,0.029761494646740477,0.00883375322491215,0.00047450900485489624,0.00016500447613672763
12,8.714833451480979e-05,0.0008922066027230535,0.048267581478277206,0.08285300420407637,0.5841043948052014,0.8725497543746472,0.03705246113138216,0.008557538697243218,0.0005437671488922372,0.0001700198864728903
13,0.00014337026853282803,0.0011872880662295324,0.05579172509612063,0.087467846611064,0.4741982551388557,0.9231176122582158,0.04629505514666468,0.00589932432142492,0.0006013481004235222,0.00021920125959882204
14,0.00018838287256123807,0.0019390004247846428,0.06011832493972613,0.09633548170137839,0.4130777324209155,0.9432945112357326,0.06910843560335779,0.004459848080289054,0.0007052098560865713,0.00025117904474395927
15,0.0010914259742859853,0.002361364779050193,0.09529141286118409,0.09472080650335211,0.10252089056775059,0.9952666266519197,0.0835397905375102,0.006759675855663154,0.0006746906013483055,0.0006005603106210921
16,0.0012170692796535669,0.002844557553390956,0.09638765845130791,0.094498283247985,0.11923953851905068,0.993473061578968,0.09897622889417394,0.009236693736458261,0.0006493525051400801,0.0006248156273726247
17,0.0017555180447683758,0.004175402993167615,0.09581013610157506,0.09635554541858507,0.2460800950863894,0.9771210473256148,0.13809844665404925,0.022448567242069128,0.0006968087254640121,0.0006704167508912886
18,0.0019337712018701813,0.00517126491650856,0.09429511644029848,0.09849880699710353,0.2847803811559936,0.9683581925508437,0.1638637919009686,0.02686839236703391,0.000803874814364984,0.0006689900294463068
19,0.004873249293269441,0.005422473897343125,0.039186657345145426,0.1183710863259117,0.895069437400623,0.5268695852940847,0.16773391907627994,0.12814899222003343,0.0015359301073212504,0.00020764207489474534
20,0.005191195516948103,0.005411603942775971,0.00548045862890026,0.16590081237161186,0.9843583671801792,0.16400350867777075,0.16400344755202573,0.17212220903304276,0.00369544577576712,0.00020398588591656302
21,0.004814100550137906,0.005458836579382555,0.007491624370330809,0.1861545879051717,0.9793515292427443,0.19118972496463427,0.16469315007646929,0.1690892269567599,0.004782295367261163,0.0004353123459544101
22,0.004540580386098871,0.005610421813848332,0.011351421246257843,0.2173651093655116,0.9709920353515037,0.22660813164363694,0.16653397574305911,0.16486725553715634,0.0066114628871111044,0.0006543187426704114
23,0.003952457706789963,0.005844853928814819,0.023460063724136254,0.237651864407449,0.9526379243245563,0.3137293362672388,0.16999683238554802,0.1533527696443599,0.007904300692743161,0.0011880818491696306
24,0.003323764905371141,0.006252175213620268,0.040592753427550025,0.25662828475733285,0.9232597488411503,0.41366633681388265,0.17547324360135866,0.13875027382953947,0.009180740169709238,0.0018772762126443
25,0.003270616944560072,0.006706813722118251,0.04246659075413858,0.27617112703794805,0.9168820158691273,0.4227796977991411,0.1802297197304459,0.1372086545361367,0.010537857190312546,0.001970925244142384
26,0.002551302348637701,0.0073983716819367735,0.06667226260532565,0.2932995134316675,0.8713112567315541,0.5287901216963679,0.18849689806322115,0.11848572009414225,0.011824409580786326,0.0029626471615109623
27,0.0021872140165133513,0.009205577245528668,0.08227817613630584,0.3266123848017508,0.8345185840122358,0.5839413783640278,0.20635055950517808,0.10724257583824291,0.014375428046112054,0.0036346183387449818
28,0.0006093090959779253,0.010926112324123391,0.1791106078193094,0.3294234772652366,0.624749610866335,0.8122575069347346,0.22392798527093932,0.0503113609014921,0.015090324934157929,0.007868693008967009
29,0.0005744756870608921,0.014448341964543653,0.25074829782864005,0.3274945331162939,0.45007335848672725,0.9011927901001873,0.25314825909357586,0.022162982709618813,0.015449372915281881,0.011134018253598298
30,0.0007296884502234193,0.017097818320734606,0.2598012440981015,0.33036252094710344,0.4286929883746447,0.9056629719442912,0.2731959779898564,0.01979804256587589,0.015627657290507937,0.011553905241110258
31,0.002071148102678725,0.025212667419498656,0.30529748893617836,0.3258360446845494,0.34075296563453294,0.9225761330922406,0.3277569209797511,0.016112599135199628,0.015488315269899262,0.013686059277843141
32,0.006765643119993532,0.03277238133660204,0.3475937473866199,0.315865697870876,0.3276141169471046,0.9157440975972104,0.3702353311878855,0.04932330381718769,0.015328828744149994,0.015470523167062714
33,0.010586580269390295,0.03673727781877163,0.3525600518818275,0.3146999275190906,0.37339173211292637,0.8974733656158775,0.38922624796453054,0.08437210396236368,0.015468471123266301,0.015359671866977126
34,0.01455204079424612,0.04064086894483651,0.3478471886263493,0.3168751294437699,0.43201100601679737,0.8721685082413847,0.40564153123496516,0.12209780098247491,0.015929913458084092,0.01474911713999372
35,0.019305301471116056,0.05033973646397004,0.33482240400190777,0.3267235920634523,0.5004527178673817,0.8290389301163694,0.443502980646761,0.16557272126114764,0.018465347873373988,0.013861840974195088
36,0.05053385303825828,0.051501688231845824,0.11276114200155424,0.4029844700335185,0.8605032145283212,0.43446784222753065,0.38980385580110877,0.4408798208425781,0.029187044092128175,0.003167909090080771
