time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.079873932137304e-05,0.06899067839105362,0.9987669854305137,0.0008461918387405046,0.0,0.0,0.0
2,0.0,7.685791722971308e-10,1.75240587482376e-06,0.0003155349829881015,0.31644984614707145,0.9699892907127857,0.0030894373161305284,4.815641116138655e-05,2.1120931369424085e-08,0.0
3,4.055974698844329e-11,1.92735757535745e-08,2.844863904470191e-05,0.0012586618329580158,0.6097134793322126,0.859162332841132,0.006064991875015321,0.00037451263732067244,3.000387847072386e-07,1.1013496264499279e-09
4,5.677921508239154e-10,1.1590751669402329e-07,9.38470957592538e-05,0.003120759935163163,0.7491688180054842,0.7508046340162258,0.009513974003312628,0.0008212485431952879,1.3059539588000664e-06,1.0291676016739813e-08
5,4.784948131155303e-09,2.3814415879611257e-06,0.00027246425437231253,0.01837944259169264,0.8575634484999828,0.6120854176745576,0.024563598292409176,0.0016096670089649871,1.6472576104019396e-05,5.92182724582841e-08
6,4.958421045595215e-07,8.688882407933632e-06,0.0050498371106962306,0.025707584502233993,0.995965525748401,0.12032986300411848,0.026163174990975396,0.009907533328996108,3.575511968826757e-05,3.6371223157610464e-06
7,5.551076299101549e-07,3.5240793192788335e-05,0.005265722586944795,0.04495644643967817,0.9961393955945125,0.11208221445221352,0.029422363448738508,0.010173940196209891,0.00010116038483650941,3.868613270566679e-06
8,1.3853217337845508e-06,5.971112463803374e-05,0.007565778121830554,0.056651442208969865,0.9980526691218917,0.06560522717827133,0.03046887988983074,0.012260722863668966,0.00015129766952416926,7.198830565477958e-06
9,5.664293427354395e-05,8.125672343293005e-05,0.045904614687811596,0.05564021061279413,0.06131639480082722,0.9985390886797989,0.042586164354395106,0.015990956987116615,0.0001379165909666089,0.00013788545954248897
10,7.931094966273308e-05,0.00010148887362725672,0.023940130538928028,0.05972106666288983,0.2725875396180923,0.9774491731095113,0.05395818264691113,0.0024740325527325396,0.00012983353632186706,0.00011777829130256219
11,8.060359411540795e-05,0.00016903180255095987,0.02332752608793758,0.06577399602758277,0.2835806817738384,0.974813537692085,0.07327518871224929,0.0022479579336639713,0.00012149387052856274,0.00011725452770166345
12,8.629285624324968e-05,0.00023430868135328748,0.021369316066268164,0.07047800909961197,0.317329336349654,0.9675299686815785,0.08754189251833734,0.0015385366038896432,0.00011818757898423359,0.00011596672087021757
13,0.0001353900388410662,0.00030385820668249117,0.009411379690919404,0.08276316420752054,0.5574376448389922,0.8839340502619781,0.10839573035011829,0.000733428884128203,0.00012492687204378072,0.00010443855661242566
14,0.00018620090293488845,0.0003272953057625217,0.002653973057331982,0.09387336265886477,0.7312739728880121,0.7619922538123648,0.12097367024989786,0.006487364890090098,0.00014885659806857638,8.746672795302614e-05
15,0.0002003960881966297,0.00035377568438929233,0.0015800228812202675,0.11245885987537886,0.7672882742648949,0.7232058699122624,0.13981592101871343,0.008968341654874873,0.00020671099226937092,8.271426268011152e-05
16,0.0003316343344265037,0.0003317395574380933,0.01443721977327295,0.15531816217360636,0.9725423427693929,0.2621119817672495,0.14963070959954858,0.06074875579433542,0.0007382314635002155,1.771479982225822e-05
17,0.0003276581840677729,0.00037327757169199966,0.02063422903028507,0.18376924139245707,0.9765094840227366,0.2172604765264765,0.15411749298342364,0.07010024236765523,0.0012588899099754043,1.3993224402113266e-05
18,0.0002593752465262898,0.0005851082944031105,0.05427047822744351,0.21125640615694857,0.9808037915274531,0.14914298553772207,0.1521973026706443,0.10496430177972953,0.0020754871492802496,6.576291021713261e-05
19,0.00017948175742483262,0.0008676917251889716,0.0834415684744364,0.22803664197066922,0.9744253393710318,0.18880394696953354,0.14950724883680325,0.12442910567631557,0.0027775051488458527,0.00020151038552329386
20,0.00012259088522988815,0.002090624665739813,0.1047713498505858,0.270968281672361,0.960045391636366,0.24487826405503324,0.1444428197328809,0.1346465415482666,0.005049426089659809,0.00035531480790284816
21,7.16429655384659e-05,0.004102490363531114,0.12455275635752226,0.31441838378668624,0.9414759836116918,0.30128753941993747,0.14040356415392768,0.1403037831395506,0.008043261770727754,0.0005642696846089514
22,5.201491926828338e-05,0.005138463494435062,0.13434485933287738,0.33192259796319523,0.9318630093934592,0.32774545723846316,0.13920764962918408,0.14182344871945335,0.009437049389077502,0.0006977768970320999
23,4.3735317954394266e-05,0.007834027970876208,0.16211236121657105,0.3636152122454456,0.9039754073151016,0.40273967710090797,0.1385110952368672,0.14407601954112362,0.012509951597314807,0.0011573365724975746
24,8.108926557532383e-05,0.010331530618766294,0.17737329051325154,0.387151952457765,0.8847133301047426,0.4412398855163135,0.13939518677224008,0.14384153749402895,0.015063184459882011,0.001472784836870447
25,0.0005597170095108436,0.012492888131461963,0.24182620120248505,0.3919852345716584,0.8121207836975117,0.593059549093999,0.14299988831486116,0.1365677769821881,0.016723304662421366,0.003257613227602854
26,0.0008033671338368134,0.014927117044907078,0.2579607588378516,0.40157903413116064,0.7864807705843275,0.6283138692051706,0.14736276697894415,0.13332087996954892,0.018416849001094117,0.003823734759623178
27,0.00590331244134823,0.017726854047452806,0.39567799638619494,0.3736939693868405,0.49145432401294953,0.8846076501398975,0.16260002937573656,0.07905214414231579,0.01926413365181693,0.011678677420999104
28,0.007380674300821114,0.020762196311980435,0.4094772960473357,0.37105388409491397,0.44363881462000193,0.9046478076744693,0.1771379376380681,0.06725504670257684,0.019991911578303004,0.013227750480550526
29,0.008068092843303764,0.0241104561513008,0.4136263775235674,0.37090743318874453,0.4280143159948244,0.909198311508866,0.19254035113973625,0.06271603059306068,0.0206908246669002,0.013833434596371126
