time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8127843955115579,0.18644297327822895,0.0007635161642076001,9.097863932407467e-06,1.717302679300363e-08,9.045701619284799e-12,7.582611305247102e-16,0.0,0.0,0.0
3,0.0,0.7727227369756763,0.22417264468964662,0.0030785477714187943,2.591806735290888e-05,1.5210381724386803e-07,3.918893463885403e-10,1.9850209556530847e-13,0.0,0.0,0.0
4,0.0,0.7035098004285845,0.28696976574035465,0.009386880386600932,0.0001323205050826088,1.2252982778641777e-06,7.623007560886155e-09,1.8041236334681395e-11,4.968011536822787e-14,0.0,0.0
5,0.0,0.5492505575178253,0.4215172996566293,0.028133743316483308,0.0010748781577059557,2.3202729077359255e-05,3.1571935624169685e-07,2.8854770943828714e-09,1.7373583622904723e-11,6.930853591182039e-14,0.0
6,0.0,0.4680986339518089,0.47280191056077125,0.048976785240993775,0.009896147465199772,0.00020884153006597806,1.7580580024346482e-05,9.701024654419492e-08,3.6503482253876096e-09,1.0367455509721867e-11,1.7081166721533637e-13
7,0.0,0.48794181224425776,0.44100638001057363,0.057065949040001424,0.013600467108683525,0.00035431519180108257,3.08042818377977e-05,2.6381787493197516e-07,8.26158589246975e-09,4.2824500470492565e-11,5.559626387132989e-13
8,0.0,0.5003207334848846,0.405304056660714,0.0756036075149879,0.01788946826664973,0.0008275551326584249,5.341534080170068e-05,1.1409674437322186e-06,2.2335327717663586e-08,2.9379089674700616e-10,2.737119886401261e-12
9,0.0,0.5129048859937932,0.38206821734704377,0.08292700045796446,0.02087680360234162,0.0011450880618084514,7.60026154028654e-05,1.9585611315907867e-06,4.271457804588943e-08,6.388788679616062e-10,7.0534519292763225e-12
10,0.0,0.5263643247526497,0.3580643053762722,0.08973428228397455,0.024178696492390586,0.0015474957307677463,0.00010757125839339294,3.243408853357116e-06,7.934211174838494e-08,1.3375275423506329e-09,1.705555216141681e-11
11,0.0,0.6988548408164857,0.16285798752198014,0.08328951812527424,0.051065484727540994,0.003333804681508236,0.0005816481637093093,1.5603161864491465e-05,1.0962256408473398e-06,1.5987435772014838e-08,5.885570614012224e-10
12,0.0,0.6512897488293157,0.1690645757717094,0.06932326389892293,0.10266352851895177,0.00330462136108971,0.004271244278811178,5.885642095850657e-05,2.3941413994213195e-05,1.8669176089300923e-07,3.28144824660305e-08
13,0.0,0.5801721506585842,0.23230861968886965,0.0756701322850846,0.10317174246756003,0.003622745858118964,0.004931274483199313,9.02356049762599e-05,3.26669044691624e-05,3.789142477207943e-07,5.313488735634607e-08
14,0.0,0.39256968586919566,0.39564889296549777,0.10603004470509955,0.09620709326855667,0.002633179038148806,0.006727195413097597,8.538111483468083e-05,9.736744349632127e-05,8.265099196331987e-07,3.336721504977259e-07
15,0.0,0.7519060535378658,0.11507953528872612,0.04460200509955079,0.0779249736359402,0.008223816398732337,0.002057679460886446,8.519328138443054e-05,0.00011890912339721551,6.225206430152089e-07,1.211652870828114e-06
16,0.0,0.7308446239236619,0.14486803610264848,0.04314271272002947,0.07041215620405217,0.008954912234810502,0.0015545886674163362,0.00011601819086064843,0.00010467804825267844,9.801479527447065e-07,1.2937603123025301e-06
17,0.0,0.7117643420461456,0.16433593237790317,0.04328477587657486,0.06892446269261968,0.009928110902407031,0.0015235047551959877,0.00013310481728867876,0.00010288480668076888,1.588072872310202e-06,1.293652309028845e-06
18,0.0,0.6920991279753553,0.18426662805877786,0.0434900708879284,0.06742376779263468,0.010956915575842302,0.0015059902266848972,0.00015263096788304423,0.00010122044271155148,2.3495515969815486e-06,1.2985205821781565e-06
19,0.0,0.6083903490827353,0.2689501316083903,0.058794116978881865,0.052492623291439396,0.009870902833006729,0.0011932165941034203,0.00022824489323647736,7.611496703735869e-05,2.620629074431513e-06,1.679122092105711e-06
20,0.0,0.5381588659657234,0.3254850775094869,0.07464997711513446,0.04891053999488654,0.01109296769844989,0.001314964575542076,0.0003106705720375607,7.061120506478413e-05,4.592557940388145e-06,1.7328057309841091e-06
21,0.0,0.438301903042239,0.39964438386256856,0.11243511271891574,0.03894528084451179,0.008549796362917438,0.0016311101456763794,0.0004278876371920789,5.702780928179061e-05,5.369161374159484e-06,2.128415320100304e-06
22,0.0,0.38091961665722956,0.33103719897489475,0.16983964857575584,0.10224955098440483,0.013975307782930635,0.0012796244008959632,0.0004123639583556206,0.0002693885682198968,1.3425479498704845e-05,3.874617811295913e-06
23,0.0,0.5554048984978817,0.11917647432614908,0.06996219456702805,0.22006654203253448,0.02865999163063405,0.005925666004837355,0.00032650966687413014,0.0004497430199707185,1.897594714094289e-05,9.004306946765848e-06
24,0.0,0.5251117633188894,0.12526761750582685,0.067883696455116,0.23925885486269677,0.029302696905740066,0.012118945662297343,0.0006238233007914057,0.0004021337661038253,1.778758216453481e-05,1.2680640371275508e-05
25,0.0,0.38237157776152647,0.21791880099107777,0.13117360522827803,0.21852043744802468,0.025694470119338113,0.02237589611954845,0.0016073026632243536,0.00030420106292766697,1.741808935938606e-05,1.629051669264068e-05
26,0.0,0.34026929204990536,0.24610863707353306,0.1543805993386948,0.20585620806794297,0.026310354806727103,0.024635861895125587,0.002094300903127882,0.00030773114912769294,2.0623701416391385e-05,1.639101439674785e-05
27,0.0,0.2908700474976121,0.2787520015698419,0.18660185211780422,0.18761409114645825,0.025720279611465374,0.02737715082362293,0.0026514963874364954,0.0003699865155968674,2.711979271226208e-05,1.5974537447327754e-05
28,0.0,0.28145252218859035,0.2835686854145648,0.19081925029587746,0.18410068205891494,0.02910161321283558,0.02736545889243639,0.0031419593097392457,0.00040103417196918334,3.320727050119355e-05,1.5587184568606002e-05
29,0.0,0.2560507033255615,0.3012162712427903,0.20982179405124207,0.1695923850418417,0.030442257355297028,0.02857608081471377,0.0036406034820669906,0.0005951357855044308,5.049410431360981e-05,1.4274796666427349e-05
30,0.0,0.29406167721430376,0.29682444531373087,0.17804871328456384,0.15886413068868122,0.04222483686455738,0.024870434648585335,0.0034992681307400506,0.0014678600137401129,0.00012493565369408422,1.3698187401384538e-05
31,0.0,0.4485024626303222,0.2809736710747549,0.02555433672927451,0.15915355774759207,0.07203834898906854,0.00796103774788428,0.002460580649931319,0.0030533400568005004,0.00018905013640453867,0.000113614237965278
32,0.0,0.3898827961071946,0.3223276709822729,0.06855856459688553,0.13604456047278402,0.06651859677807906,0.009926556063667744,0.0036229754607878025,0.0027797440196839357,0.00017915342927940937,0.000159382089363333
33,0.0,0.3597050778761568,0.34004499053937864,0.08569730823929705,0.12833849044089196,0.06762042373064805,0.011223378800697958,0.004304857689651315,0.002669821916798993,0.00022954902886860258,0.0001661017376092913
34,0.0,0.3476089195406292,0.34603422141298174,0.09443799325305888,0.12524859151458367,0.06716459735202004,0.011850533710768026,0.004621937794357251,0.002617892441109591,0.0002447065859387088,0.0001706063945516486
35,0.0,0.336004655558217,0.3515916195901526,0.09969646615575956,0.12335898972290282,0.06880758190117699,0.01249771049902038,0.00499538177244091,0.0025888318134202233,0.00028910166460051107,0.00016966132230782706
36,0.0,0.22955519552511552,0.32063054303485594,0.21394299064801064,0.15356374034638764,0.0561855239995153,0.01550680867141538,0.006214391653143893,0.0038213067950611133,0.00035776265630552487,0.00022173667018807026
37,0.0,0.33920037712151146,0.2161697583082903,0.07535098407751054,0.2542173052264422,0.09714917519514876,0.008630431128090685,0.0026758410805946277,0.0058494982580435725,0.0006011113880580771,0.0001555182163086834
38,0.0,0.33880322419226744,0.21587908298518607,0.058097178889228246,0.25647966473857753,0.1109905964894644,0.010424910773359877,0.002553131443616314,0.005856706826783216,0.0007612654682457905,0.00015423819327005356
39,0.0,0.3501870118076583,0.1954611072065613,0.030227513203595284,0.274136153146094,0.12317042916727824,0.017250393197575195,0.002895875718835871,0.005675892587723857,0.0008258544009234375,0.00016976956375373207
40,0.0,0.3278470455675949,0.21027915938252936,0.033907705532099826,0.2573420118315954,0.13609761373000484,0.023937107673545226,0.004080922592550397,0.005310934680521127,0.0010106979387091795,0.00018680107084909146
41,0.0,0.22958669687062816,0.2482267093552557,0.16072182637183452,0.18922014551599456,0.10103748027765827,0.05170653044414396,0.00935893215000162,0.008718177731406932,0.0011567459868462322,0.0002667552962294619
42,0.0,0.251158535321413,0.2550537690916421,0.11977269127275178,0.19013332455242982,0.12035245223547932,0.04362898054600431,0.008119714435559191,0.010062461045560276,0.0014726470706734641,0.0002454244284863495
43,0.0,0.24401483534945947,0.2651526670706694,0.11279986583476889,0.1800330395174548,0.13170917170354424,0.044499110245866516,0.00959227335465976,0.010026115552218072,0.0019065847091032726,0.0002663366622552869
44,0.0,0.1944248465590256,0.29991436665249516,0.1903082482851548,0.15263529092818076,0.09677494900289982,0.03478596069153306,0.019026534208973187,0.009574623131908376,0.0013351884584234003,0.0012199920814056514
45,0.0,0.18533110741798892,0.29456298409784815,0.1999939271249295,0.15599645559279438,0.09474174549741486,0.03605520136539879,0.021128080829279125,0.009370507332658738,0.0016355554194999115,0.001184435322187603
46,0.0,0.16525382286949136,0.2785064975732613,0.21844651004169288,0.17142362777643202,0.09232084198077105,0.037795038575139904,0.02314299391734903,0.009771710456416057,0.0022008509132471665,0.00113810589619935
47,0.0,0.184158392670749,0.25973975042344016,0.1749092865693128,0.19360659401569588,0.12024965353585021,0.03281896090900161,0.018264034288112945,0.012251151023150338,0.0030138848330656244,0.0009882917316217665
48,0.0,0.1981699125026216,0.24949867779578996,0.1418895603090592,0.20223230360422795,0.1423016293373169,0.03207880767058309,0.015587534378478735,0.013494257295309793,0.0038265290044110613,0.000920788102202228
49,0.0,0.21791963620017635,0.23919676495144268,0.1012581407059278,0.20870455848683317,0.1696571173512676,0.03138807248656492,0.011301756674777431,0.015082602930357382,0.0046191270629976,0.0008722231496557373
50,0.0,0.2409903583374607,0.2272402251475782,0.05614583330809996,0.21071927884656622,0.20147154753231175,0.0337367111384428,0.006645983304001202,0.016672971658660767,0.005488005961914127,0.0008890847649647811
51,0.0,0.22674028031937715,0.19666548759038424,0.08239784835871022,0.18080735728765238,0.18819250512130511,0.08308417888057859,0.01999493879604065,0.014831929494422849,0.005516859883792607,0.0017686142677367106
