time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,1.6407860031736562e-11,3.7957195965267447e-10,0.00017466736785368993,0.0035014678387623585,0.9967700884497205,0.11038374098306625,8.650674550261569e-07,3.7394513219003385e-08,0.0
3,2.0126937737526206e-14,7.38926168579501e-11,1.8853410920758116e-07,0.00020363792281000943,0.010304158962423404,0.9961623091601425,0.11965573042720437,0.00013220574913991662,9.842006651919086e-08,3.6894739121677263e-11
4,5.387830861275923e-12,1.9102925081256557e-08,5.369906714972785e-07,0.0013623889591730188,0.01682987662666275,0.9702229194702269,0.3150009235508907,0.0003552474491128727,1.3292641920139435e-05,1.598083396670492e-10
5,1.359274367299812e-10,3.025783037130081e-08,1.1721638561908017e-05,0.0015351955609505595,0.048316447707853594,0.9669399744007088,0.327878019338069,0.003782181449070671,1.8380754533256503e-05,7.807829553087935e-08
6,8.858327291315322e-09,1.3898258723961013e-06,1.7974700673842075e-05,0.009221216170706143,0.06013405617873641,0.848241374948425,0.6258924625196275,0.005467723282671659,0.0004739580492937819,1.3613425317951623e-07
7,1.6839060868062324e-07,9.941240458898544e-06,6.685018917670293e-05,0.025686837036119802,0.08166230804178849,0.6078383999594369,0.8592130865772581,0.011978488938426237,0.0022822281394994375,1.6175680365030887e-06
8,4.767982065263732e-07,2.0197440025110146e-05,0.00012886108345363175,0.03641520405706867,0.08960154910123219,0.4615816682059246,0.9282764738623634,0.01707292799141039,0.003924825067900203,5.029667580992647e-06
9,1.2886032891464715e-06,3.825334449499307e-05,0.0002901357957791825,0.04667484450367268,0.0990996149219058,0.34313338630213314,0.9632791741197698,0.027056899620961136,0.006117212739713118,1.7305158341844967e-05
10,2.5867133241422973e-05,0.000372300607160589,0.0006596387084535759,0.10261984689799582,0.10708236216567876,0.18401780524720515,0.9897930140822685,0.04458186225403059,0.031139187838938404,5.4335051373124485e-05
11,3.128528351672386e-05,0.0004206505691886849,0.0009351006812651982,0.10497026267160327,0.10598009527424632,0.22400969917353222,0.984694714797015,0.0516824475089968,0.033764891671552215,0.00010774576115746603
12,9.339047961693479e-05,0.0008706049933296946,0.0012921370793681846,0.1045609955533005,0.10513824754951062,0.5999029205575583,0.8622388049195308,0.05924097409203981,0.05218776161128128,0.00019078486663545193
13,0.0002804807330978551,0.0016090343615830843,0.0016182265761622377,0.04399129516369181,0.10968533915448139,0.986916131347404,0.1877471299430118,0.0634361649792171,0.06154174556445394,0.00031116211511475565
14,0.00029332367686152214,0.0016250725194488804,0.0017013703220602906,0.04144293848305887,0.13131618505110995,0.9872881651081209,0.17046088097349565,0.062367627104498544,0.0610817799332218,0.00046024739684421786
15,0.0004887350898852326,0.0016978138594338898,0.0017430709538244907,0.004093833158970748,0.13968039917568736,0.9913351329283717,0.1124074949739648,0.06254066244754403,0.04288169682214308,0.0005384563418754492
16,0.0006801009461970612,0.0009392760910963199,0.001726516487544344,0.0419051877802049,0.16924757365861323,0.7665483799311427,0.7232182643617966,0.06503585633770798,0.007208465385005865,0.0006814954846188192
17,0.0005908391906254457,0.00027199122591420766,0.001982088770499505,0.10927070872272232,0.17988335646261486,0.3875255394902744,0.9486816250557278,0.07461330670472599,0.001249828896179285,0.0006815256608997723
18,0.0005468674683805643,0.00015318496186951188,0.0029518689039932195,0.12460185706018628,0.1871228298795932,0.313758170168195,0.965989521317196,0.09589869371642316,0.003163090479850387,0.0006966849029578116
19,0.0002843775489053198,0.00017007508941623697,0.0037926962392245134,0.18151996024353267,0.18619596946019112,0.1953350758311481,0.9848347795468204,0.11147834640047584,0.03015324161864086,0.0007221498555081759
20,0.0002765246726624695,0.000190477354434947,0.005603665565571934,0.18247703179246827,0.18533152150475646,0.19828084717770686,0.9828782998345647,0.13500294172039246,0.03133361650763211,0.000977453532856437
21,2.7903618062643336e-05,0.002399361180410491,0.007770576503132158,0.18768050838728803,0.18394900494027597,0.5251807974406578,0.8914703470397006,0.15857064368825577,0.09789509867468807,0.001290641786748725
22,0.00010868483887540125,0.0043158779021022645,0.00918107753165694,0.16393291106324448,0.18854664968298662,0.7275031872874325,0.7534065973987842,0.16769855572513448,0.13267261870335284,0.0017996650496770177
23,0.0012891119442646403,0.009807850315368882,0.01328267562124561,0.07946310206307133,0.2152134789914581,0.9425264532157354,0.365639197520661,0.18688322811447688,0.18972338168333408,0.004238036930039123
24,0.003081143890162461,0.013226830696670126,0.013929784263315929,0.024807127782602526,0.23368888374103103,0.9733006963025419,0.18906959316123684,0.1878402867028091,0.1956121151423736,0.005366031781626568
