time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8127841042872803,0.18488047046239983,0.0023003158997139703,3.494117390667201e-05,1.6793453156164523e-07,2.421385969001866e-10,2.9459882045905353e-14,0.0,0.0,0.0
3,0.0,0.7660159226968678,0.22962017789766784,0.004283531238246421,7.981016943155129e-05,5.563164184901606e-07,1.678775353832066e-09,2.590360143039729e-12,2.161668284082297e-15,0.0,0.0
4,0.0,0.6597467928019639,0.32831331800496477,0.011583057086223914,0.0003523013741630191,4.49585513793964e-06,3.469980997475828e-08,1.7714348558145967e-10,5.912288122496007e-13,1.1638107979664145e-15,0.0
5,0.0,0.6318006424554242,0.3517664037768901,0.015906681097988932,0.0005178312053361108,8.362352879029193e-06,7.861297632312304e-08,4.96371211309967e-10,2.1278720699166273e-12,5.287844780548603e-15,0.0
6,0.0,0.5048972481166727,0.4589740932430091,0.033702308763702477,0.002369587867339197,5.5545116855749114e-05,1.2037942050630388e-06,1.2972602899765346e-08,1.2493054170495545e-10,6.792474835210789e-13,2.0086178834304223e-15
7,0.0,0.462756879165365,0.4743307537760853,0.05136266361428568,0.011291643228907432,0.0002388964796243731,1.9007745601759857e-05,1.501637587185587e-07,5.8037395825402215e-09,2.2241203481045478e-11,3.8981647236947234e-13
8,0.0,0.5037630913780277,0.41804680799836436,0.059306103888342995,0.0183862716075991,0.00045172810258120935,4.5521828723122285e-05,4.5517564594482116e-07,1.9907854034593532e-08,1.1072643390380723e-10,2.134104317853618e-12
9,0.0,0.8509289926086145,0.044983451060575705,0.03643056431042382,0.06546414732201893,0.001665683718923482,0.0005193407016326722,7.187897232282075e-06,6.259639660991085e-07,6.219972594984547e-09,1.9663848577870866e-10
10,0.0,0.6761821942548957,0.20147412728039577,0.03799651285053217,0.08128344912446984,0.001304113586915772,0.0017363759791811115,1.6678835073367415e-05,6.502123990611773e-06,3.940535316869997e-08,6.55919085522727e-09
11,0.0,0.5654936351233745,0.3053047324064915,0.049464671756063235,0.07613978290762252,0.0015266432012198657,0.002033383502004404,2.6959541974796846e-05,1.0087186398903877e-05,9.112285272310693e-08,1.3251995802846349e-08
12,0.0,0.46209715404660423,0.39936082166495224,0.06657134634847595,0.06754148496837704,0.0020755460628744606,0.0022889088965465094,4.796577606006394e-05,1.649318215838014e-05,2.483167461868401e-07,3.073720335349784e-08
13,0.0,0.4250652314450429,0.427063815060451,0.08641227153725302,0.05502477845342486,0.003973091414531119,0.002323946768279776,0.00010034245016211045,3.528876423865612e-05,1.1082856484396934e-06,1.258209669066144e-07
14,0.0,0.6528102652563608,0.2414990488294817,0.03875350245905116,0.058609918050568664,0.006650468151080594,0.0015094592469414273,8.705886801080807e-05,7.772955887008109e-05,1.8373195045829488e-06,7.122601290145398e-07
15,0.0,0.7531785582249767,0.17207644387821147,0.0043952691613108556,0.0593930609389091,0.009697172527402724,0.001027512250207911,0.00012762860915907688,9.989269397777826e-05,2.5088516710825776e-06,1.9528641720756307e-06
16,0.0,0.5530019094378849,0.3336553382967769,0.060515352630805035,0.042451430568492134,0.007990577507054222,0.0020566699053728285,0.00022491196759991233,9.837192960542212e-05,2.3348884022223783e-06,3.1028680052114714e-06
17,0.0,0.4217779034982745,0.42336495171906785,0.10664700873436789,0.038169275902377425,0.006961352547129985,0.0026803289436350486,0.00028566350715052564,0.00010693133147146927,3.200366848630555e-06,3.3834496756973097e-06
18,0.0,0.35320600114095096,0.4495326319241099,0.14197220633946384,0.044252390540328757,0.0076769220226829415,0.0028576509438462882,0.00036826349703364034,0.00012444775305077375,6.133748360875455e-06,3.3520901708879745e-06
19,0.0,0.3336847020432468,0.44819832279019617,0.15743629863764466,0.04843368644024729,0.008804904609820913,0.00286100386313997,0.0004364232637799353,0.00013243446552655184,8.920316486874943e-06,3.3035699100734686e-06
20,0.0,0.3293106466934672,0.4154102023431223,0.1707810684610423,0.06964171150174521,0.011668366282007146,0.0025365643546495743,0.0004501023147362819,0.0001832391886590944,1.479153355806685e-05,3.3073270120181674e-06
21,0.0,0.4659896742463803,0.25356363675138105,0.1099082557280711,0.14533475117294292,0.02344961147319146,0.0011316968069426177,0.00023839700284932134,0.0003519272131284683,2.733560169512878e-05,4.714003417009199e-06
22,0.0,0.5763786339919539,0.13477201636626457,0.03306707052042714,0.21594093927218763,0.03541213465291111,0.003674025473281835,0.0002446574424931691,0.00046452122379447933,3.439247563231262e-05,1.1608581053112858e-05
23,0.0,0.5623879703931697,0.14808141438143768,0.03202984305428651,0.2125490626593764,0.03993614208320431,0.004209611898836762,0.0002937017528052777,0.00045917242576505623,4.126027025192206e-05,1.1821080865551848e-05
24,0.0,0.32116718066587274,0.2908693131070039,0.16568731371481699,0.17350575891682773,0.02491255318484952,0.021597519926752018,0.0015959903810092329,0.0006070154351464625,3.0786031598248506e-05,2.656863612235553e-05
25,0.0,0.2788857590394295,0.321261001105093,0.19627163657154703,0.15415666479429846,0.023180939816764105,0.02360825394416241,0.0017249632874952122,0.0008462539255332511,3.996606464047475e-05,2.456145103601462e-05
26,0.0,0.4763516216849568,0.2843287779421271,0.05202235227502491,0.1355258729784383,0.046277553581535694,0.0027835120693722295,0.0009733470695092541,0.001651070887771128,6.591518885551678e-05,1.997632240864397e-05
27,0.0,0.28695945357444796,0.40156288289068043,0.18795254823145474,0.08458943897932807,0.028005267985813487,0.007999551267794633,0.0021055115477838743,0.000740825710480554,5.563601489247062e-05,2.8883797323215177e-05
28,0.0,0.3022530370197238,0.3494117929844893,0.1839615829562179,0.11921069810834235,0.03582730243982572,0.007074652296767461,0.0014353720705024744,0.0007049773306405805,0.00010247762845399252,1.8107165036063308e-05
29,0.0,0.2857186141213271,0.3465850773743611,0.1903633834722117,0.12380649168736807,0.0428632060596921,0.008105674461903615,0.0016817767369688072,0.0007147880798398546,0.0001413585896841946,1.9629416642983994e-05
30,0.0,0.2929247971322738,0.3347565483285067,0.17980928126472318,0.13293551489807304,0.048891477603295916,0.008171684516093056,0.001557497797854866,0.0007666620797365381,0.00016699998221575646,1.9536397227007547e-05
31,0.0,0.3198396174507793,0.30944833610271655,0.1476498051835843,0.1522056560842203,0.060814710722802014,0.007802154786529973,0.0011121651103395249,0.0008992869256659828,0.0002088706495701672,1.9396983791550908e-05
32,0.0,0.33612393536283003,0.2936169697479239,0.11747860945785372,0.1667244259853496,0.07505426546587955,0.008914468865191327,0.0007902735109076073,0.0010092445281618297,0.0002640871471980786,2.3719928704266323e-05
33,0.0,0.3579712312442853,0.27476397256362717,0.08027817528430517,0.18373360318425408,0.09040287283790617,0.010744514082577416,0.000613515143476543,0.0011445190168281267,0.00031522978532438965,3.2366857415486546e-05
34,0.0,0.3476511762600654,0.2760110513651751,0.04941693779640669,0.18604171600704406,0.11605749965312029,0.021367221462435807,0.001735760257252517,0.001227683203768314,0.0004265863483492485,6.436764638255297e-05
35,0.0,0.31436669989337446,0.2874254455440416,0.05800187422916254,0.17209997017202333,0.12778523792745433,0.03400674151088353,0.004411550207734525,0.0013086865082967832,0.0004976662401489757,9.61277668793416e-05
36,0.0,0.29757633504151004,0.2871348033872792,0.07278476780120859,0.1684299344707785,0.126199993692707,0.03967220973712465,0.0061562808852351795,0.0014394610060975664,0.0004949610419688477,0.00011125293608990082
37,0.0,0.27583373733028965,0.2931556375603635,0.0873011971345396,0.15719578357140618,0.128634058270926,0.0470369549112519,0.008533316828849512,0.0016491817797848279,0.0005363681596077348,0.00012376445298095394
38,0.0,0.26260267480104493,0.3040645737108163,0.0882778126868131,0.13949548688049318,0.13823199665514602,0.054066042371801355,0.01068029439794463,0.0018122737509780312,0.000640225449421868,0.00012861929554000974
39,0.0,0.17392681000403998,0.2253564188942088,0.22648248805204718,0.17609816288852825,0.0772532010050236,0.08306959061426641,0.023131709632201434,0.01368314222760209,0.0008181020569777718,0.00018037462510400308
40,0.0,0.21858918643962977,0.16946541297803808,0.1539369839304554,0.23455070637639902,0.10767635446696845,0.06715973475024231,0.01779137999599379,0.02843544593541749,0.002142700900546159,0.00025209422630929744
41,0.0,0.2650645385651813,0.15114599193119757,0.07055050052699986,0.26440526961828836,0.15302380934413393,0.044905235218525325,0.009359682692254618,0.03788788395581189,0.003201658893990709,0.00045542925361656317
42,0.0,0.2770096230679982,0.16983204854014622,0.02399117731271656,0.2582605346214426,0.19970478165553548,0.018702729524757725,0.005432386826351272,0.04179741266077804,0.004043180111965728,0.0012261256783083355
43,0.0,0.19875877261226987,0.2224645006292459,0.13368044860978112,0.20785394526944478,0.1533885353717147,0.02709682004493602,0.022499094326610677,0.028886187501309078,0.0031939723854508086,0.0021777232492373602
44,0.0,0.1879912283403164,0.22799662789056635,0.14675821606415992,0.2009531255484679,0.14810573501552515,0.030224577067366823,0.025589092885724467,0.026586992215394383,0.0036101238982289554,0.0021842810742501626
45,0.0,0.1793299177289012,0.2645782241896748,0.17306971498741713,0.16794746428013393,0.11538641948323611,0.05407698678004803,0.02827947746840478,0.010901262542089878,0.004589776229481787,0.001840756310612926
46,0.0,0.2504275909307504,0.2564039648868504,0.06325446039576899,0.1643541100551379,0.1804887616903496,0.0553390511872887,0.010234696491395747,0.01184917183718671,0.006677301808931722,0.0009708907163403841
47,0.0,0.25993267746240944,0.25232275648121144,0.04992125042384822,0.159127073167166,0.1904492382314369,0.06001038346556563,0.008281185526036908,0.01181915836514641,0.007198100394408807,0.0009381764827710752
48,0.0,0.2758257367121284,0.24722153140424163,0.023487123039123134,0.1460795305008995,0.21589224006646895,0.06668656105370596,0.003883802415393824,0.012326816197171398,0.007805956486499686,0.0007907021243684897
49,0.0,0.29112324239911547,0.23087230147638516,0.021263370767136375,0.12378706979153059,0.21670542680515884,0.09124258401512222,0.0038442224018091758,0.010847166580862842,0.009159909614851925,0.0011547061480283096
50,0.0,0.16408304951679673,0.22243022673144014,0.16013228229508342,0.11625505954817567,0.12152079845964542,0.12474856403021503,0.058477517985940385,0.023701650787180128,0.006697649003361236,0.001953201642162826
51,0.0,0.16084557720422504,0.2171190187542353,0.1561414124572429,0.1221295448424925,0.11677315368129276,0.1216876118548973,0.06548359791314207,0.029711697897868674,0.00830496952560027,0.00180341586900417
52,0.0,0.16176393134481568,0.2105125167113958,0.14225513223594377,0.1308542605322216,0.11843106975996003,0.11335742482835817,0.07101291360590327,0.038912001013233374,0.011211104214334877,0.0016896457538339942
53,0.0,0.16295735328435235,0.20879985860841965,0.13532802041174036,0.13310895502273704,0.12119942770129208,0.1095566771135271,0.07240092144749481,0.04236870668368487,0.01259241678194392,0.0016876629448086965
54,0.0,0.2179381196691783,0.16412899324357966,0.07109508482881757,0.16153301156026575,0.16660864287702043,0.07677277891530968,0.04720947166387661,0.07455010944394835,0.01804139167276971,0.0021223961252349894
55,0.0,0.2210995785969351,0.16228981591499325,0.0653186002362799,0.1609249966570163,0.17272799675983042,0.07424038569702487,0.045309909015143535,0.07653623706980645,0.01926449121516242,0.0022879888378088934
56,0.0,0.22454463474940892,0.16076024258690358,0.0569196724560248,0.1581531072704495,0.18259333057087362,0.07110823382782108,0.04267044211859335,0.07892302227566503,0.021678854354090237,0.0026484597901711496
57,0.0,0.2567813770829583,0.13523073080289513,0.024821908890023704,0.15689070182639145,0.22536948483615604,0.05280977677331727,0.021835344044904628,0.09456235432695509,0.027325896834430093,0.004372424581970061
58,0.0,0.2552657085881307,0.13678294586177278,0.023015475386450015,0.15077363242361028,0.23077252359855266,0.054198354072031746,0.020680568758503142,0.09356668306248128,0.030033400849412147,0.004910707399057022
59,0.0,0.25932011158710533,0.12357001645840782,0.02781060799290786,0.14611776655925401,0.2443935300046652,0.04559447462082228,0.014831231802732214,0.09825804341780446,0.03249400345666433,0.007610214099638601
60,0.0,0.18241843195831994,0.14874594365985513,0.1122670260962207,0.15158336991660584,0.17430475634069406,0.054274054592106234,0.05907414666102826,0.07500738291000633,0.02763600434616004,0.014688883519005698
61,0.0,0.15333122741482252,0.1655087851680769,0.12906155358987192,0.1620936300303223,0.14055088368292737,0.06375452205618833,0.08169698671583504,0.05886492608331531,0.02978587216026332,0.015351613098379567
62,0.0,0.14621215879180374,0.17065873966019396,0.12984072830402132,0.16947435603378017,0.12847428628668062,0.06959968557503064,0.08855692651712031,0.051330713712687055,0.029976335307505937,0.015876069811178662
63,0.0,0.1473307288618585,0.16969794489037412,0.12607643920848213,0.17204799394350304,0.12648410785965,0.07066752568171646,0.09046589179682261,0.049647321399283455,0.03242317325175753,0.015158873106554588
64,0.0,0.26363303314961345,0.118544000138656,0.015151608226761109,0.14123031102418593,0.22663127364894836,0.11287945778419438,0.014209816425671418,0.048921268845137686,0.04875176538766452,0.01004746536916966
65,0.0,0.27114515672379097,0.11383427064535909,0.022547810612410568,0.1115040908102816,0.22632244969145687,0.13612505327476812,0.011145089635161714,0.045620506825944596,0.05324634457211463,0.008509227208714274
66,0.0,0.18774187999500389,0.17460110675290774,0.09914168683816589,0.07203479315920798,0.15558691076678163,0.14325008691451724,0.07518344506714036,0.03959114858842763,0.046587646663772735,0.006281295254077364
67,0.0,0.18422725011443955,0.17586094625093518,0.10297345164643461,0.07009559793835948,0.14787833527065894,0.14457354133151734,0.08030122856054903,0.040269819621623154,0.04786980350426466,0.005950025761220797
68,0.0,0.15705954359917368,0.20931566723666525,0.1034498870186862,0.07375644438750593,0.11445115924281661,0.11655204772993738,0.10719616195356581,0.06357009667289319,0.04652134715011178,0.008127645008647008
