time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9960612367781994,0.003934875181854754,3.886120959993603e-06,1.9189863442631847e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8007594982652546,0.19807177506624263,0.0011484680869104857,2.0216650411067307e-05,4.189315066555294e-08,3.8000967603879627e-11,3.025183896684923e-14,0.0,0.0,0.0
3,0.0,0.7755842689051661,0.22207712569716803,0.0023059083539812217,3.255008765980085e-05,1.4669361038584174e-07,2.6213993669903503e-10,2.752069598940456e-13,0.0,0.0,0.0
4,0.0,0.5109396907391074,0.4793443156368583,0.008670015054913403,0.0010416541695527654,4.195733215964874e-06,1.2841522195047355e-07,2.4853806726333797e-10,2.5903953349787495e-12,2.0980188407061397e-15,0.0
5,0.0,0.5009913215022874,0.48192530022019325,0.013902216348550999,0.0031612335853604583,1.8967000529315764e-05,9.581772575294311e-07,3.1108068433390865e-09,5.490974258048579e-11,1.0396761202849429e-13,2.2029435548904464e-16
6,0.0,0.5993764361413557,0.3700707821457059,0.023545826365586813,0.006878474576330975,0.0001235543271332284,4.869546625687282e-06,5.612991265392613e-08,7.614666460036448e-10,5.85230979311095e-12,2.874050003037701e-14
7,0.0,0.7874394328710503,0.17279749534072933,0.02503008652884206,0.014299853442426482,0.000400488749810227,3.210459704925682e-05,5.218450309990922e-07,1.6457706303949058e-08,1.6502451623548254e-10,2.3286519761166867e-12
8,0.0,0.7703399348558886,0.17803707252452008,0.034663238735064064,0.01572468073365194,0.0011732305260060503,5.958265429398495e-05,2.2057497429767414e-06,5.318097584739598e-08,1.0248811475770216e-09,1.4973663810908576e-11
9,0.0,0.8633867682235755,0.07519296101444474,0.03195562294658956,0.027218709058601045,0.0018802148551440977,0.00035347501406808005,1.1262408527477163e-05,9.723897321806544e-07,1.3434239808337728e-08,6.550758120233708e-10
10,0.0,0.6570602008091887,0.24642040018907185,0.05391841189676191,0.03938347063705487,0.0018975628686266491,0.0012821339223526378,2.9032487441454566e-05,8.705412444439555e-06,7.118638764143543e-08,1.0590667884128949e-08
11,0.0,0.434370307969834,0.43019548932206275,0.0762003508047431,0.05531231225201685,0.0016632877676009165,0.0021837915739911272,4.638473296783226e-05,2.775196986974461e-05,2.7035077688200756e-07,5.3256134920274755e-08
12,0.0,0.42368147144281754,0.43376127907882456,0.08213784706398758,0.05571261770061881,0.002411004667374638,0.002190120159398326,7.624032575901127e-05,2.8792795917963493e-05,5.694607493479037e-07,5.730455060842042e-08
13,0.0,0.410288979896832,0.4198397644517667,0.0941704656232761,0.06850653087804043,0.0046202885596779725,0.0023729025491758997,0.00014959067931896182,4.928777999152642e-05,2.025031343176115e-06,1.6455057566484923e-07
14,0.0,0.4592222820386759,0.36317717351410306,0.08563599580267449,0.08321627433236495,0.006151150675282525,0.0023504698535208464,0.0001674549391421495,7.557945715461455e-05,3.220429636145387e-06,3.98957443570125e-07
15,0.0,0.4576660326752511,0.3588900520055916,0.08926444056496134,0.08409864919923417,0.007439381632912566,0.0023572248818124137,0.0002010558305276102,7.849756880092376e-05,4.226907074781335e-06,4.3873383188853135e-07
16,0.0,0.5147983532765232,0.29821897582040957,0.07579401865364223,0.09797979608772027,0.010568947188974696,0.002287520954881385,0.00023734433400793522,0.00010732224099439425,6.850947216091179e-06,8.704956283841526e-07
17,0.0,0.6608726252142132,0.16704669099012306,0.022861795625331492,0.12910684355837823,0.017304255766687586,0.00233328870277696,0.00027601689861937994,0.00018303417703237769,1.2422511204792328e-05,3.026555631094363e-06
18,0.0,0.6694060384918092,0.16194597251726064,0.011522871167524571,0.13219838388516275,0.02163181945711699,0.0027265658442911815,0.00034342241708185963,0.0002038125202333924,1.7000225246853975e-05,4.1134742708531525e-06
19,0.0,0.356270659723326,0.3939740690850849,0.13887428310530148,0.08593113070111699,0.013709095012316269,0.009922323283058814,0.0007212045019745741,0.000566267845821931,1.0312697228041228e-05,2.065404476964596e-05
20,0.0,0.329950816079881,0.40670366637670574,0.15441514309270024,0.08288383052547961,0.01487312566832552,0.009711756937401454,0.0007736387425445773,0.0006517486786236381,1.570587715717457e-05,2.0568021179911825e-05
21,0.0,0.33357864996744163,0.39345456987270966,0.1573213105207225,0.08704395164818297,0.01813781378752354,0.008830322595898232,0.0008398430175062042,0.0007460440640728239,2.7874817062475872e-05,1.9619708878996277e-05
22,0.0,0.33434857817410946,0.38685015405896483,0.1587873232610887,0.0894815697271734,0.020303919748174526,0.008478578820915185,0.0009198959127553225,0.0007733622774939079,3.743593900425893e-05,1.9182080319498052e-05
23,0.0,0.44048975345486313,0.30588180177835067,0.09841346286004314,0.1187742170314588,0.029760619674352992,0.005000051978829254,0.000589924856366255,0.0010150564140610138,5.8044333040507046e-05,1.7067618633443163e-05
24,0.0,0.4647451868216945,0.2880276503741626,0.07932872559817261,0.12720927885946418,0.03487911011868475,0.0041331060811802475,0.0005214124808950862,0.001064500560224998,7.41337486776162e-05,1.689535684248287e-05
25,0.0,0.5151862673027389,0.25455488183097547,0.03959882151270575,0.14359184889498142,0.04284846580264132,0.0026270948939604733,0.00033392685052589734,0.0011480136205406486,9.284544850206597e-05,1.7833842427818842e-05
26,0.0,0.49240582954521,0.2598093866885189,0.03840283948748559,0.15397798980906394,0.047794673925027314,0.005656741839365737,0.0008251324397216574,0.0010036438304567427,8.958258131235532e-05,3.417985383776418e-05
27,0.0,0.46698182521808684,0.28133767427644496,0.0425182440562103,0.14724251610183828,0.053147749546710685,0.0066578050440439605,0.0009859362518123422,0.0009809902677563695,0.00011350795230214665,3.375128479434315e-05
