time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1862721596176453,0.3909705446099638,16,1.0000000000000002,1.0000000000000002
2,1.4937762751762629,0.5079027694827419,64,1.0000000000000007,1.0000000000000007
3,1.507916161877237,0.5138002382300025,98,1.0000000000000009,1.000000000000001
4,1.2726967886015395,0.4867265502736495,131,0.9999999999999998,1.0000000000000002
5,1.2472252365216692,0.49294755060733064,149,0.9999999999999988,0.9999999999999997
6,1.2365452655617888,0.49885412232234383,165,0.9999999999999992,0.9999999999999996
7,1.2556794591533345,0.5225205122760037,168,0.9999999999999989,0.9999999999999991
8,1.6035342567768431,0.7358997001291785,194,0.9999999999999988,0.9999999999999988
9,1.6970558796262205,0.833571893715933,198,0.9999999999999992,0.9999999999999992
10,1.6359823642768585,0.8920697602486004,200,0.9999999999999998,0.9999999999999998
11,1.6250786946974687,0.9157482925024635,200,0.9999999999999997,0.9999999999999997
12,1.4113695264687762,0.9840516321495246,200,0.9999999999999992,0.9999999999999992
13,1.4241595344337366,0.9905354315851963,200,0.9999999999999991,0.9999999999999991
14,1.5500989733097474,0.9849165556167896,200,0.9999999999999989,0.9999999999999989
15,1.8060079352547391,0.9055013768727734,200,0.999999999999998,0.999999999999998
16,1.8607688924357544,0.9101096917300976,200,0.9999999999999994,0.9999999999999994
17,1.8950789914003523,0.9088868907393519,200,0.9999999999999993,0.9999999999999993
18,1.9212037155603712,0.9268369520677303,200,0.9999999999999991,0.9999999999999991
19,1.9584563159961683,0.9629479022705952,200,0.9999999999999992,0.9999999999999992
20,1.7654615410167007,1.15350589498447,200,0.9999999999999974,0.9999999999999974
21,2.2085358528633465,1.1551989612154336,200,0.9999999999999982,0.9999999999999982
22,2.2496346202931496,1.171539987648765,200,0.9999999999999984,0.9999999999999984
23,2.220792407339594,1.2371155000791811,200,0.9999999999999981,0.9999999999999981
24,2.130555154254499,1.313592574818794,200,0.9999999999999979,0.9999999999999979
25,2.0523779102308173,1.3501246208457038,200,0.9999999999999992,0.9999999999999992
26,2.287657129287107,1.2353656330319558,200,0.9999999999999982,0.9999999999999982
27,2.324125357554966,1.2321318292924517,200,0.9999999999999978,0.9999999999999978
28,2.400956777955953,1.2490480049759147,200,0.999999999999999,0.999999999999999
29,2.4878742206706685,1.2511784949263784,200,0.9999999999999987,0.9999999999999987
30,2.529614436116336,1.2970464130207433,200,0.9999999999999987,0.9999999999999987
31,2.5723166274433793,1.3870963605352913,200,0.9999999999999984,0.9999999999999984
32,2.593697318513496,1.4011139009466969,200,0.9999999999999997,0.9999999999999997
33,2.625438384252419,1.4202141781434285,200,0.9999999999999993,0.9999999999999993
34,2.677217012581645,1.4685278861687312,200,1.0,1.0
35,2.7515257580521735,1.6116580444359412,200,0.9999999999999998,0.9999999999999998
36,2.7864453999383874,1.6452832156961676,200,0.9999999999999994,0.9999999999999994
37,2.9358900746820003,1.7335781513044026,200,0.9999999999999987,0.9999999999999987
38,3.0498089686956846,1.757885420982332,200,1.0,1.0
39,3.1277099708161056,1.8202033233895016,200,0.9999999999999991,0.9999999999999991
40,3.1622087214944488,1.8503001915006367,200,1.0000000000000007,1.0000000000000007
41,3.2212701602763723,1.8645471702995606,200,1.0000000000000002,1.0000000000000002
42,3.345325602722136,1.8861781881504696,200,0.9999999999999992,0.9999999999999992
43,3.4353072197557255,1.91060591122581,200,0.9999999999999999,0.9999999999999999
44,3.5033641521397794,1.946703025652027,200,1.0000000000000004,1.0000000000000004
45,3.539653451974787,1.972063303447597,200,1.000000000000002,1.000000000000002
46,3.588666071613327,2.028891673518479,200,1.000000000000001,1.000000000000001
47,3.6013342747434907,2.2315398343208166,200,1.0000000000000007,1.0000000000000007
48,3.62840646988497,2.2424714051343018,200,1.0000000000000002,1.0000000000000002
49,3.6551502989459825,2.234410870503006,200,1.0000000000000016,1.0000000000000016
50,3.6997372619260736,2.1462958827470393,200,1.0000000000000022,1.0000000000000022
51,3.7031262978251958,2.096194034663374,200,1.000000000000002,1.000000000000002
52,3.714761296695063,2.108973573403012,200,1.0000000000000036,1.0000000000000036
53,3.710295567355388,2.1178925365980286,200,1.0000000000000029,1.0000000000000029
54,3.6433526699544068,2.2507437117837132,200,1.0000000000000027,1.0000000000000027
55,3.688127541039652,2.330708971157802,200,1.0000000000000027,1.0000000000000027
56,3.7315251568202505,2.357104438334167,200,1.0000000000000027,1.0000000000000027
57,3.801716622120604,2.3691979813440516,200,1.000000000000003,1.000000000000003
58,3.8532117019217385,2.3807277167808945,200,1.0000000000000036,1.0000000000000036
59,4.0457999793317025,2.4235214357184933,200,1.000000000000003,1.000000000000003
60,4.141866320388828,2.504409055891348,200,1.0000000000000024,1.0000000000000024
61,4.166503652297159,2.5270846066223744,200,1.0000000000000029,1.0000000000000029
62,4.241092244568243,2.6946051126003203,200,1.000000000000003,1.000000000000003
63,4.168844040965427,2.4995140148094444,200,1.0000000000000029,1.0000000000000029
64,4.168859072411514,2.5035912178919935,200,1.0000000000000042,1.0000000000000042
65,4.048883763859635,2.5470674126821504,200,1.0000000000000027,1.0000000000000027
66,4.00590328356665,2.5727755656400486,200,1.0000000000000029,1.0000000000000029
67,4.023845974751616,2.5933219112548707,200,1.0000000000000036,1.0000000000000036
68,4.049037030695569,2.60897472209787,200,1.0000000000000033,1.0000000000000033
69,4.070451732900863,2.626412725926543,200,1.0000000000000038,1.0000000000000038
70,4.10311249701112,2.6458287356496206,200,1.0000000000000038,1.0000000000000038
71,4.131283931600784,2.6482362385904064,200,1.0000000000000038,1.0000000000000038
72,4.27849893945559,2.626750240437212,200,1.0000000000000042,1.0000000000000042
73,4.447763268296676,2.7570222536367255,200,1.0000000000000042,1.0000000000000042
74,4.474723332738359,2.781017084095454,200,1.0000000000000049,1.0000000000000049
75,4.5560621884371155,2.9810713064959264,200,1.0000000000000042,1.0000000000000042
76,4.6451504663802705,3.139828955021852,200,1.0000000000000042,1.0000000000000042
77,4.680740064444472,3.1442055331908874,200,1.0000000000000047,1.0000000000000047
78,4.766505272937714,2.917921270644989,200,1.0000000000000053,1.0000000000000053
79,4.775119678145674,2.861363846716218,200,1.0000000000000047,1.0000000000000047
80,4.79093322962695,2.845924645741763,200,1.0000000000000053,1.0000000000000053
81,4.7788965781111035,2.8018352031600324,200,1.0000000000000058,1.0000000000000058
82,4.787450772308778,2.7940190599828156,200,1.0000000000000053,1.0000000000000053
83,4.793750834973974,2.795352311386511,200,1.000000000000005,1.000000000000005
84,4.765949978556816,2.8619549402800017,200,1.000000000000005,1.000000000000005
85,4.767387174164122,2.8954864048780458,200,1.0000000000000053,1.0000000000000053
86,4.7987273907399075,2.918937481143294,200,1.0000000000000056,1.0000000000000056
87,4.970527166399227,2.887835785239057,200,1.000000000000006,1.000000000000006
88,5.111895418193644,3.18427827298685,200,1.0000000000000056,1.0000000000000056
89,5.122978204042232,3.1924187393773877,200,1.0000000000000069,1.0000000000000069
90,5.104231022873527,3.0584987780286212,200,1.0000000000000062,1.0000000000000062
91,5.1056821837222035,3.022379767874244,200,1.000000000000006,1.000000000000006
92,5.057287662224472,2.8508265334893053,200,1.000000000000006,1.000000000000006
93,5.058868224892266,2.8402700825035847,200,1.0000000000000056,1.0000000000000056
94,5.0892357837255915,2.9449280518369374,200,1.0000000000000064,1.0000000000000064
95,5.110348882941286,2.9666043893259997,200,1.0000000000000064,1.0000000000000064
96,5.129184181292915,2.97477500523805,200,1.000000000000006,1.000000000000006
97,5.158654274256493,2.9634856470930875,200,1.0000000000000067,1.0000000000000067
98,5.2119232561025,2.901269337604933,200,1.0000000000000064,1.0000000000000064
99,5.277099142701513,2.885334565376778,200,1.000000000000007,1.000000000000007
100,5.3104055973465165,2.890910962708784,200,1.000000000000007,1.000000000000007
101,5.326980909235145,2.892053920979008,200,1.0000000000000075,1.0000000000000075
102,5.366262341614174,2.9063434363787146,200,1.0000000000000073,1.0000000000000073
103,5.427007782748741,2.941436512992655,200,1.000000000000008,1.000000000000008
104,5.489960300493432,2.996984667297472,200,1.0000000000000082,1.0000000000000082
105,5.5593482331399535,3.064462764407497,200,1.000000000000008,1.000000000000008
106,5.557956484198327,3.0534918933365365,200,1.000000000000008,1.000000000000008
107,5.528675721697876,2.9999763038085527,200,1.0000000000000078,1.0000000000000078
108,5.517276373875864,2.972558706319757,200,1.0000000000000078,1.0000000000000078
109,5.524502294080923,2.96599139862571,200,1.0000000000000075,1.0000000000000075
110,5.52452788905253,2.9552580091104863,200,1.000000000000008,1.000000000000008
111,5.501489494461248,2.9077128712918006,200,1.0000000000000089,1.0000000000000089
112,5.48919641031143,2.8693280274825557,200,1.0000000000000082,1.0000000000000082
113,5.564950204930878,3.0242626745750267,200,1.0000000000000084,1.0000000000000084
114,5.567156033182758,3.016743418524109,200,1.0000000000000098,1.0000000000000098
115,5.568790970872017,3.010357622258795,200,1.000000000000008,1.000000000000008
116,5.563044744607154,2.9860054159879446,200,1.0000000000000082,1.0000000000000082
117,5.5636916187663985,2.956044125508213,200,1.0000000000000093,1.0000000000000093
118,5.558546072048945,2.8945929402803645,200,1.0000000000000089,1.0000000000000089
119,5.660214816103337,2.922081227413401,200,1.0000000000000087,1.0000000000000087
120,5.723796968091039,2.9763571545848886,200,1.0000000000000093,1.0000000000000093
121,5.74545539405589,2.9904840262438763,200,1.000000000000009,1.000000000000009
122,5.743488926269357,2.979479912963814,200,1.000000000000009,1.000000000000009
123,5.668988148954346,2.885361018479282,200,1.000000000000008,1.000000000000008
124,5.669343886221251,2.8793376161677373,200,1.0000000000000095,1.0000000000000095
125,5.663310219254119,2.8656245772487057,200,1.0000000000000095,1.0000000000000095
126,5.663294285389886,2.8599341420143416,200,1.0000000000000093,1.0000000000000093
127,5.721384379799982,2.9480176819215176,200,1.0000000000000098,1.0000000000000098
