time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0426464910794635,0.20224011020769722,16,1.0,1.0
2,1.1565586391893894,0.3646155987201414,58,1.0000000000000002,1.0000000000000002
3,1.2108403285493006,0.41122048413900963,81,0.9999999999999994,0.9999999999999999
4,1.4124144703414663,0.5217546433976017,120,0.9999999999999992,0.9999999999999992
5,1.0858664673600145,0.36526781302388167,154,0.9999999999999991,0.9999999999999994
6,1.0640630141683172,0.3459250593543464,163,0.9999999999999978,0.9999999999999981
7,1.0802769059045667,0.3708576622376917,174,0.999999999999998,0.9999999999999982
8,1.087703009382076,0.3825801822463377,175,0.9999999999999982,0.9999999999999982
9,1.1289732806215398,0.44295415845533764,187,0.9999999999999977,0.9999999999999979
10,1.1935533668342233,0.5004665150177193,190,0.9999999999999979,0.9999999999999979
11,1.2743419699905199,0.5608000508501787,194,0.9999999999999974,0.9999999999999977
12,1.6682922740145085,0.725521828022637,200,0.9999999999999988,0.9999999999999988
13,1.708258122625518,0.7472359829233753,200,0.9999999999999982,0.9999999999999982
14,1.7235268020672854,0.757746138384382,200,0.9999999999999987,0.9999999999999987
15,1.7555025842885446,0.8236282315098624,200,0.999999999999998,0.999999999999998
16,1.641814695272878,0.9886013902143713,200,0.9999999999999989,0.9999999999999989
17,1.5194095034427006,1.1035885789509614,200,0.9999999999999984,0.9999999999999984
18,1.6095798643223531,1.0978058755359428,200,0.999999999999999,0.999999999999999
19,1.8603587793028755,0.9664295868133213,200,0.9999999999999998,0.9999999999999998
20,1.8806434955026547,0.9681857817472271,200,0.9999999999999988,0.9999999999999988
21,1.8877191788982755,0.9183436395634301,200,0.9999999999999992,0.9999999999999992
22,1.502958322582972,0.9838819138133826,200,0.9999999999999997,0.9999999999999997
23,1.857289988008695,0.9818700582538086,200,0.9999999999999989,0.9999999999999989
24,1.8943522256856964,0.9855126076577574,200,0.9999999999999984,0.9999999999999984
25,2.0543916409132126,1.1065436844039098,200,0.9999999999999989,0.9999999999999989
26,2.072474005785452,1.1194388281794345,200,0.9999999999999993,0.9999999999999993
27,1.948428004171465,1.3669805731607463,200,0.9999999999999994,0.9999999999999994
28,2.044281139791952,1.3491286470022081,200,0.9999999999999999,0.9999999999999999
29,2.0694579246989933,1.3511363383412411,200,0.9999999999999987,0.9999999999999987
30,2.2277519015051817,1.2654076595771364,200,1.0,1.0
31,2.3220305567122965,1.1926250460196726,200,0.9999999999999993,0.9999999999999993
32,2.334495503113534,1.2178619339716825,200,0.9999999999999996,0.9999999999999996
33,2.369096292097148,1.2471985358818192,200,0.9999999999999978,0.9999999999999978
