time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.266574517287422,0.4426948951200417,16,1.0000000000000002,1.0000000000000002
2,1.420711967984002,0.4964490813526663,60,1.0000000000000002,1.0000000000000002
3,1.3459851477879312,0.4872631896502515,108,0.9999999999999994,0.9999999999999999
4,1.2103746760027714,0.43924915293984396,140,0.9999999999999983,0.9999999999999989
5,1.52052716549198,0.5344144017311443,170,0.9999999999999989,0.9999999999999991
6,1.4953664625084166,0.5406066543273951,175,0.9999999999999982,0.9999999999999988
7,1.3565650804878016,0.5378914654505351,190,0.9999999999999984,0.9999999999999984
8,1.2971458745301196,0.5256987153642507,196,0.9999999999999982,0.9999999999999982
9,1.1085469915995707,0.4260290726739649,199,0.999999999999997,0.999999999999997
10,1.2392784545844098,0.5542707761938321,200,0.9999999999999991,0.9999999999999991
11,1.6451105644868869,0.7005528778436447,200,0.999999999999999,0.999999999999999
12,1.6627998521164873,0.7112180201555376,200,0.9999999999999992,0.9999999999999992
13,1.660859578265747,0.7747487050732932,200,0.9999999999999992,0.9999999999999992
14,1.327734725198217,0.8976070091348055,200,0.9999999999999986,0.9999999999999986
15,1.3899070062214285,0.9262814030546487,200,0.9999999999999984,0.9999999999999984
16,1.4062975918376768,0.9340505641570741,200,0.9999999999999987,0.9999999999999987
17,1.4895007337050208,0.9604177856557997,200,0.9999999999999981,0.9999999999999981
18,1.5440138285367115,0.9688618364936492,200,0.9999999999999987,0.9999999999999987
19,1.815732120540103,0.9549339642761968,200,0.9999999999999981,0.9999999999999981
20,1.9742180304985044,1.0083720222441879,200,0.9999999999999982,0.9999999999999982
21,1.9533009270575243,1.0957379633459798,200,0.9999999999999983,0.9999999999999983
22,1.953656005325983,1.1662752809163506,200,0.9999999999999987,0.9999999999999987
23,1.9454351665374348,1.2044053041290896,200,0.9999999999999977,0.9999999999999977
24,1.9556987856459616,1.331974717086358,200,0.9999999999999989,0.9999999999999989
25,1.9803012700481002,1.3355926108704053,200,0.9999999999999978,0.9999999999999978
26,2.3064799256937722,1.2053800521091071,200,0.9999999999999977,0.9999999999999977
27,2.229546462063479,1.2947519298142252,200,0.9999999999999991,0.9999999999999991
28,2.2003620034389373,1.3305835152351608,200,0.9999999999999982,0.9999999999999982
29,2.1056239213327927,1.4062272471578592,200,0.999999999999998,0.999999999999998
30,2.116620560734117,1.4037458078174272,200,0.999999999999999,0.999999999999999
31,2.2408044864374315,1.3415210829009798,200,0.999999999999999,0.999999999999999
32,2.3790832537258773,1.270078798977324,200,0.9999999999999996,0.9999999999999996
33,2.478562605452251,1.3237948539537043,200,0.9999999999999999,0.9999999999999999
34,2.4904486594070203,1.4011219172415,200,0.9999999999999992,0.9999999999999992
35,2.4943632589288933,1.4598953955500373,200,0.9999999999999993,0.9999999999999993
36,2.501073652694494,1.5189542223491161,200,0.9999999999999999,0.9999999999999999
37,2.5301082038330596,1.5471898738561003,200,0.9999999999999999,0.9999999999999999
38,2.6635981126205963,1.6018793712944965,200,0.9999999999999999,0.9999999999999999
39,2.708230792109164,1.6053737507562098,200,1.0000000000000004,1.0000000000000004
40,2.820085358332932,1.6021412843611829,200,1.000000000000001,1.000000000000001
41,2.9806867151132757,1.5454134835325692,200,1.0000000000000013,1.0000000000000013
42,3.0258076738667556,1.5991306472128601,200,1.0000000000000016,1.0000000000000016
43,3.01650197417461,1.7116135807706279,200,1.0000000000000009,1.0000000000000009
44,3.0308839054326313,1.7293508297204807,200,1.0000000000000027,1.0000000000000027
45,3.04289501848476,1.7517816356221938,200,1.0000000000000013,1.0000000000000013
46,3.044154103804902,1.8201297013409758,200,1.0000000000000018,1.0000000000000018
47,3.066644356668339,1.8560408929992813,200,1.000000000000002,1.000000000000002
48,3.112182072129116,1.8991899288493708,200,1.0000000000000027,1.0000000000000027
49,3.144316503217759,1.9311330352493659,200,1.0000000000000024,1.0000000000000024
50,3.1770697343486844,1.9586234269342264,200,1.0000000000000024,1.0000000000000024
51,3.2150934603312824,2.0037920134766845,200,1.0000000000000038,1.0000000000000038
52,3.3876579232474433,1.9981990392885902,200,1.0000000000000027,1.0000000000000027
53,3.424581244555334,2.018555910574023,200,1.0000000000000029,1.0000000000000029
54,3.6252964148384614,2.0489908463535005,200,1.000000000000003,1.000000000000003
55,3.6921931225864086,2.148024930322392,200,1.0000000000000044,1.0000000000000044
56,3.705604453531822,2.214398073950256,200,1.0000000000000036,1.0000000000000036
57,3.7304528149966893,2.230805011824024,200,1.0000000000000038,1.0000000000000038
58,3.733570066786798,2.3333621410019747,200,1.0000000000000044,1.0000000000000044
59,3.7550271788544576,2.3664976248855503,200,1.0000000000000038,1.0000000000000038
60,3.7824249108659593,2.369895260843847,200,1.000000000000004,1.000000000000004
61,3.8782898202668994,2.2868220811648063,200,1.000000000000003,1.000000000000003
62,3.907322338226549,2.241323210659244,200,1.0000000000000038,1.0000000000000038
63,3.918544416847957,2.216461202435547,200,1.0000000000000047,1.0000000000000047
64,3.8186172372553564,2.2962314483856012,200,1.0000000000000049,1.0000000000000049
65,3.8249329059365778,2.396194487165253,200,1.000000000000003,1.000000000000003
66,3.923439599019265,2.406996471370309,200,1.000000000000003,1.000000000000003
67,3.95493571486829,2.42309674042621,200,1.0000000000000038,1.0000000000000038
68,4.152802410758028,2.4280651961713855,200,1.0000000000000044,1.0000000000000044
69,4.229436186833594,2.497770621475038,200,1.000000000000003,1.000000000000003
70,4.258242411577665,2.546924050440071,200,1.000000000000004,1.000000000000004
71,4.2725123973082,2.586347388810153,200,1.0000000000000044,1.0000000000000044
72,4.294880181178208,2.650937739601272,200,1.0000000000000038,1.0000000000000038
73,4.322997387482432,2.674734223467972,200,1.0000000000000038,1.0000000000000038
74,4.343447622372846,2.726355138446482,200,1.0000000000000049,1.0000000000000049
75,4.362638557132239,2.740133970621532,200,1.0000000000000049,1.0000000000000049
76,4.394942783773576,2.80251297079879,200,1.0000000000000044,1.0000000000000044
77,4.5518672448469415,2.8633099165843596,200,1.0000000000000044,1.0000000000000044
