time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.008964143080641,0.09445738371500242,16,0.9999999999999999,0.9999999999999999
2,1.0281913089562407,0.1663864125065606,52,0.9999999999999994,0.9999999999999997
3,1.3053095350777355,0.48029862968487963,102,0.9999999999999989,0.9999999999999989
4,1.5175936253446127,0.5567999032425246,131,0.9999999999999982,0.9999999999999989
5,1.5095494561094616,0.6440742519472443,166,0.9999999999999976,0.999999999999998
6,1.4415587119480695,0.6924300751187963,181,0.999999999999997,0.9999999999999973
7,1.46781255472103,0.7207157640413697,184,0.999999999999996,0.9999999999999962
8,1.43598138502392,0.7384765179825222,189,0.9999999999999964,0.9999999999999964
9,1.3393328291377575,0.7962949557914298,194,0.999999999999997,0.999999999999997
10,1.3517689286686456,0.8073102363984034,194,0.9999999999999967,0.9999999999999967
11,1.3624187255563358,0.8436905064214753,195,0.9999999999999962,0.9999999999999964
12,1.5021266810245755,0.9352200572608185,200,0.999999999999996,0.999999999999996
13,1.7577771337140051,0.972445728845166,199,0.9999999999999966,0.9999999999999967
14,1.9088053188174883,0.9798730577794644,200,0.9999999999999967,0.9999999999999967
15,1.937887798576466,0.9892954307875991,200,0.9999999999999968,0.9999999999999968
16,1.8721625818310346,0.894220152230542,200,0.999999999999996,0.999999999999996
17,1.9028707003150958,0.8688343058915644,200,0.9999999999999968,0.9999999999999968
18,1.6094967584938316,1.026755563307354,200,0.999999999999995,0.999999999999995
19,1.6529527958026276,1.0897326521251134,200,0.9999999999999964,0.9999999999999964
20,1.8933160928169142,1.1365910705758737,200,0.9999999999999962,0.9999999999999962
21,2.1995572784851047,1.1448502530808689,200,0.9999999999999953,0.9999999999999953
22,2.2350832052547784,1.2377753777483655,200,0.9999999999999961,0.9999999999999961
23,2.1724073049457453,1.3602719208621965,200,0.9999999999999976,0.9999999999999976
24,2.0870206122285673,1.4348483235576763,200,0.9999999999999967,0.9999999999999967
25,2.099472865062195,1.4391513871165456,200,0.9999999999999957,0.9999999999999957
26,2.270384927467143,1.1860393665500697,200,0.9999999999999948,0.9999999999999948
27,2.3297124960181415,1.2285371440244488,200,0.9999999999999947,0.9999999999999947
28,2.2245008724948723,1.3653927483223538,200,0.9999999999999964,0.9999999999999964
29,2.272366797279846,1.4496076015001247,200,0.9999999999999959,0.9999999999999959
30,2.2921135899614287,1.4609221010577362,200,0.9999999999999962,0.9999999999999962
31,2.7596688571847015,1.4634347072201868,200,0.9999999999999953,0.9999999999999953
32,2.8383066644137633,1.4763557680555683,200,0.9999999999999964,0.9999999999999964
33,2.9264781643169577,1.5718992315653306,200,0.999999999999996,0.999999999999996
34,2.9603650406240867,1.634730217471012,200,0.9999999999999956,0.9999999999999956
35,2.959193466156055,1.7122841396463757,200,0.9999999999999969,0.9999999999999969
36,2.959192321597868,1.76953202050097,200,0.9999999999999964,0.9999999999999964
37,3.005945802195616,1.751597454137112,200,0.9999999999999961,0.9999999999999961
38,3.0631977533451713,1.6385453276524724,200,0.9999999999999969,0.9999999999999969
39,3.077401730279372,1.631338550681642,200,0.9999999999999987,0.9999999999999987
40,3.092497720779969,1.6368792150692346,200,0.9999999999999981,0.9999999999999981
41,3.0674819569758887,1.6664615813352808,200,0.9999999999999978,0.9999999999999978
42,2.988421509077391,1.7972354580505268,200,0.9999999999999978,0.9999999999999978
43,2.990400718069619,1.833448432148298,200,0.9999999999999982,0.9999999999999982
44,3.2089730535169494,1.8530538468254725,200,0.9999999999999969,0.9999999999999969
45,3.311938971890448,1.8424250023341273,200,0.9999999999999976,0.9999999999999976
46,3.394478737482214,1.8441242939653364,200,0.9999999999999978,0.9999999999999978
47,3.4603348531685123,1.882392115277853,200,0.9999999999999982,0.9999999999999982
48,3.488172501093339,1.9862669089477019,200,0.9999999999999989,0.9999999999999989
49,3.571990472078423,2.006221624463266,200,0.9999999999999981,0.9999999999999981
50,3.5141162368225216,2.021823097185739,200,0.9999999999999989,0.9999999999999989
51,3.4248299755929197,2.1246279171605496,200,0.9999999999999981,0.9999999999999981
52,3.4399365614203723,2.1728673737244533,200,0.9999999999999983,0.9999999999999983
53,3.416759861712483,2.2125679809126835,200,0.9999999999999982,0.9999999999999982
54,3.593916362482922,2.1882425968216395,200,0.9999999999999974,0.9999999999999974
55,3.638465374957469,2.196428683642379,200,0.9999999999999987,0.9999999999999987
56,3.764846484349798,2.246939422326249,200,0.9999999999999993,0.9999999999999993
57,3.8185957086239695,2.274233696205535,200,0.999999999999998,0.999999999999998
58,3.853205067988677,2.3085763457551707,200,0.9999999999999978,0.9999999999999978
59,3.8930847552178696,2.3499622884130518,200,0.9999999999999989,0.9999999999999989
60,3.918361427134151,2.3800732045204467,200,0.999999999999998,0.999999999999998
61,4.001000797405514,2.6520797782131744,200,0.9999999999999979,0.9999999999999979
62,4.036827052201616,2.7044769378240683,200,0.9999999999999988,0.9999999999999988
63,4.164322072087877,2.7229885904996896,200,0.9999999999999986,0.9999999999999986
64,4.270199681453604,2.5568497621971016,200,0.9999999999999984,0.9999999999999984
65,4.271857733218326,2.565500596218599,200,0.9999999999999984,0.9999999999999984
66,4.269789319158718,2.5754419613234214,200,0.9999999999999989,0.9999999999999989
67,4.275283443452538,2.585075549960138,200,0.9999999999999992,0.9999999999999992
68,4.091149617222822,2.601544584679648,200,0.9999999999999986,0.9999999999999986
69,4.099976613306428,2.6108550116089546,200,0.9999999999999986,0.9999999999999986
70,4.146049947869514,2.53110135461263,200,0.9999999999999997,0.9999999999999997
71,4.173262038187347,2.54054396166965,200,0.9999999999999994,0.9999999999999994
72,4.230043576252381,2.54870571674772,200,0.9999999999999999,0.9999999999999999
73,4.297235968964136,2.610566234195425,200,0.9999999999999992,0.9999999999999992
74,4.321235530962419,2.6362901649418786,200,1.0000000000000004,1.0000000000000004
75,4.342443446969411,2.678295593540939,200,0.9999999999999997,0.9999999999999997
76,4.440304237450039,2.9318175144800525,200,1.0000000000000004,1.0000000000000004
77,4.498007779284107,2.9817940683437265,200,0.9999999999999999,0.9999999999999999
78,4.595391309226327,3.0567577813179967,200,1.0000000000000002,1.0000000000000002
79,4.626637782289999,3.0695124193777295,200,1.000000000000001,1.000000000000001
80,4.686037038959972,3.0737944678053335,200,1.0,1.0
81,4.753156503119028,3.0518472080189176,200,1.000000000000001,1.000000000000001
82,4.797181504693754,3.031967617651303,200,1.0000000000000009,1.0000000000000009
