time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9164783917479367,0.083449066994977,7.252534584566489e-05,1.591124104229251e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7525569011844735,0.2467147811049488,0.0007230671814986052,5.242647963073169e-06,7.862937132391009e-09,1.816538636723061e-11,1.3718979748253602e-14,0.0,0.0,0.0
3,0.0,0.5111939772173619,0.4862477736013711,0.0023289042824884087,0.00022904153243491222,2.9287532648613555e-07,1.0486288047860437e-08,4.694419732262568e-12,3.492949959264792e-14,0.0,0.0
4,0.0,0.5235704456834969,0.4678467866062693,0.007756952974123783,0.0008200716890796837,5.646504496941537e-06,9.609420450447404e-08,4.466823042345782e-10,1.6421750750822117e-12,4.286726478290399e-15,0.0
5,0.0,0.5871126696873364,0.4003145189247421,0.01101020524239843,0.001546182629770156,1.597714565198655e-05,4.436915732287562e-07,2.6528480470987643e-09,2.558943520283435e-11,8.990471637778148e-14,2.225118284325665e-16
6,0.0,0.6451077026352036,0.3383778730432658,0.014174996098432889,0.002303872833207012,3.4371470121161645e-05,1.1741405934078937e-06,9.650498867310243e-09,1.2805503491908248e-10,6.185723220335901e-13,2.985999045455599e-15
7,0.0,0.6782492495790712,0.3013631614670699,0.01744054863745005,0.0028847001842492396,6.021987074293477e-05,2.0961467072766133e-06,2.3778695940227413e-08,3.337691828427429e-10,2.230194251380407e-12,1.2876201890127142e-14
8,0.0,0.7661781104238837,0.2081741433876647,0.020865224811358732,0.004635766429661559,0.00013971551110789754,6.930791236400458e-06,1.064206862472318e-07,2.2046062321958062e-09,1.9598685049956642e-11,1.947765390094158e-13
9,0.0,0.8032237880414081,0.16411977737769023,0.02598341037492469,0.006323030302901283,0.0003326714502670963,1.687052982005402e-05,4.423187208034732e-07,9.460554559930377e-09,1.4214429005341968e-10,1.5674920299409493e-12
10,0.0,0.8975809055447642,0.0626676780923631,0.026952471465960692,0.012042283243869798,0.0006510129041670767,0.00010332160579790064,2.1676723518390007e-06,1.5784692256028615e-07,1.56083841995756e-09,6.296258512264623e-11
11,0.0,0.889337644116367,0.06859792153291486,0.028115102614724212,0.013058176316007884,0.0007546890499398551,0.00013322148509074426,3.0059669618799554e-06,2.3624515893169063e-07,2.5649032389595727e-09,1.0792924172307027e-10
12,0.0,0.8029390146058759,0.1448636189004625,0.033972710105735666,0.016625763722465464,0.001303601184684896,0.0002841157244471449,1.0353339128375376e-05,8.052177111954176e-07,1.663951380322618e-08,5.599721024970069e-10
13,0.0,0.701016623246595,0.22979100111978276,0.04689996707787643,0.020259638948395588,0.0015255790931214504,0.000486466803661479,1.850846457574115e-05,2.1689873436640372e-06,4.3885170984465744e-08,2.3734742158418874e-09
14,0.0,0.4724171883361697,0.4103940251131445,0.07636980120954033,0.03836874152861837,0.0012994482918179742,0.0011111092799690407,2.878246345695584e-05,1.0761731653813274e-05,1.1908373947533182e-07,2.2961887180214734e-08
15,0.0,0.4242897969426657,0.43897129736265006,0.0866167158483716,0.04689973926279456,0.001874009963466982,0.0012803795610869695,5.2620191877657264e-05,1.5066641462539178e-05,3.370926372403434e-07,3.713298411053509e-08
16,0.0,0.7355630519193169,0.0977659222925148,0.01770770268145578,0.14281191608335864,0.004396374059630883,0.0016412371144605502,4.181056835367413e-05,7.048408010655203e-05,9.795185520225578e-07,5.216822477902584e-07
