time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9936649049608249,0.006330304023313009,4.789964997660731e-06,1.050864174079352e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8684000663960557,0.12984244161194766,0.0017489136838836437,8.553085096106078e-06,2.5149060529984847e-08,7.393885721395799e-11,1.7114645502849948e-14,0.0,0.0,0.0
3,0.0,0.8340098248637127,0.16282606838260472,0.0031393282195529833,2.4666932025679894e-05,1.112407582087411e-07,3.6084030221117735e-10,5.045705964480609e-13,2.0182392629890494e-16,0.0,0.0
4,0.0,0.7671784783238003,0.22320980084491882,0.0094594354679266,0.00015122000171862766,1.0573418665823795e-06,7.999740960489312e-09,1.994772359012978e-11,7.901567853868094e-14,0.0,0.0
5,0.0,0.6891917461050521,0.2907562146802305,0.019520021397515915,0.0005253839018028396,6.562910790981178e-06,7.062500651141463e-08,3.774873981500175e-10,2.1077625402508386e-12,3.725898809112877e-15,0.0
6,0.0,0.6388973384120864,0.33349505255862744,0.02666813913122075,0.000922207847043776,1.7054930896932018e-05,2.0543857898585301e-07,1.6717143244834594e-09,9.790841000881854e-12,3.746347882116416e-14,0.0
7,0.0,0.587723378260864,0.3768827774653065,0.03382881426890913,0.0015265311485764678,3.7889996252187384e-05,6.034011476971242e-07,5.4135557760371265e-09,4.5187416635836847e-11,1.9673010229074445e-13,3.00825682296563e-16
8,0.0,0.43254163324714484,0.4880995007085649,0.06721269835498311,0.011824271842280241,0.0002972862455727247,2.4486695625268382e-05,1.1863388047263024e-07,4.2600809729568295e-09,1.1670591896102473e-11,1.9266210711450228e-13
9,0.0,0.7165564030365913,0.14860162353907647,0.05918415228636768,0.07414039345099141,0.0010838925751667059,0.00043118838791202297,2.1604961047198537e-06,1.8550480507443283e-07,6.990878623039786e-10,2.38922031001059e-11
10,0.0,0.8397052766703361,0.015598105123174472,0.028477411239998727,0.11378287085111831,0.0012622973242964832,0.0011659483261902178,6.839258619945281e-06,1.2455573918716375e-06,5.232824054971489e-09,4.160455913111864e-10
11,0.0,0.7705723119308955,0.08162783459567796,0.026159607360752193,0.11705021928027633,0.0029859060460618965,0.0015710768513490716,3.0370476060755333e-05,2.632320517579767e-06,3.975519325267787e-08,1.3832110714256473e-09
12,0.0,0.6925512143696823,0.15385258148928208,0.034435972136812106,0.11348800664430034,0.0036079244965583146,0.0020098110439792627,4.8960118316474076e-05,5.43116073737937e-06,9.395860996867196e-08,4.581717508895234e-09
13,0.0,0.5227255907895089,0.3047407193378837,0.06627587330223601,0.09721361672720591,0.006079429582514826,0.002810963405417797,0.00013703081012848581,1.6214723169186407e-05,5.343717290089005e-07,2.695020162524187e-08
14,0.0,0.389651000098457,0.4253455025423416,0.10590380494832577,0.0689816176013661,0.006067243808431385,0.003777797968608907,0.00019830986987205855,7.243178348633584e-05,1.9710911640252604e-06,3.2028794240476805e-07
15,0.0,0.37363323702959556,0.4253543837429129,0.12036257191441833,0.06763127453456112,0.008818724624740234,0.0037842900380977936,0.0003305936276427423,8.037936618635213e-05,4.161520812833226e-06,3.8360102755811365e-07
16,0.0,0.47243514618383275,0.3533328577994568,0.08948847375356049,0.06927086786147524,0.011653654703527706,0.0032800636578077286,0.0003503594203398294,0.00017915348188667776,7.724670237225499e-06,1.6984678709958404e-06
17,0.0,0.47457185678173064,0.3496008653869694,0.08883602565094754,0.06995575829670794,0.013202772970827505,0.0032304748651558347,0.00040033026319179357,0.00018988962591040646,1.0128394242450956e-05,1.8977643123895263e-06
18,0.0,0.6132548935583376,0.25317539148046825,0.02174500872266566,0.08536439470513021,0.022309556757615645,0.0031831834386522985,0.00046732020242862407,0.0004724958104424676,1.3547566562504261e-05,1.4207757691894281e-05
19,0.0,0.54349244520945,0.3107302781961609,0.03575556055324925,0.07821303392473175,0.02670901284727469,0.003918551784472306,0.0006659551236882057,0.00047105088104255476,2.957209132850205e-05,1.4539388597272336e-05
20,0.0,0.472221637151308,0.3523822158268816,0.07205554280022437,0.07105897401436068,0.025475776077086818,0.00536932578473653,0.0009051436947334603,0.00047997976088051133,3.352275634375775e-05,1.7882133439541046e-05
21,0.0,0.3822921482069047,0.3943344961374947,0.12448163818070172,0.06621219340619094,0.02366224933599415,0.007160175481707744,0.0012778393874180102,0.0005155610432494383,4.215772037923101e-05,2.1541099954999063e-05
22,0.0,0.3135269569810819,0.41235021990048404,0.17227746926171697,0.06959339472729278,0.021485472035712227,0.00849580867652308,0.0015911377931600705,0.0006040381118599842,5.056358652195633e-05,2.493892564297231e-05
23,0.0,0.2941410037505224,0.4135372459009419,0.18603587675491623,0.07284098921199661,0.022197198511500975,0.008736488490736454,0.0017829917392513843,0.0006416168685434118,6.127397345946863e-05,2.531479812732935e-05
24,0.0,0.26146350696853854,0.39916491475026505,0.21389347128500602,0.0908719252162631,0.022753819399467343,0.008924875730872011,0.001978964685323574,0.000841120533637866,7.944995188552464e-05,2.7951478737151725e-05
25,0.0,0.2997722538979775,0.30390045338947913,0.184845191818931,0.1670539186642303,0.03506309786516577,0.006045397084205681,0.0015896585466321465,0.0015610646789869505,0.00013472064068228263,3.4243413705724996e-05
26,0.0,0.30459357540805065,0.2912498052481029,0.17742965497352847,0.17711123757563585,0.040435889575685904,0.005747098391455389,0.001581695753089096,0.001650999451296412,0.0001645870639590443,3.545655919299337e-05
27,0.0,0.4133382248738702,0.18181028310650593,0.06918547744151195,0.26728761148238844,0.06236001751930508,0.002654403684833195,0.000631639993453348,0.0024544271921622864,0.00022137370122093987,5.654100474560189e-05
28,0.0,0.4465861350398753,0.14792168260713995,0.022680218241841472,0.30040421202525636,0.07405705510325115,0.0048198560277602056,0.0004942299938266014,0.002703366684811733,0.00025034723653935976,8.289703969470205e-05
29,0.0,0.4311486175295372,0.1619821485658236,0.01898561677979368,0.29230585981777624,0.0850479787181411,0.006872153171629178,0.0005992019287888415,0.0026551713269136663,0.00031574552012704,8.750664146647527e-05
30,0.0,0.40068490083416325,0.187304505642999,0.017718311728025054,0.27510500486482137,0.10287604062288258,0.01214496340242049,0.0010975011417829472,0.002536446333623715,0.00043088171417326505,0.0001014437151052677
31,0.0,0.36688755536418943,0.20996928648237606,0.02941281254825843,0.25569388695359596,0.11394366223019328,0.018898055461870254,0.002170526584775154,0.0023893363266652215,0.0005133028290862866,0.00012157521898692388
32,0.0,0.3240429729324549,0.23339679268861363,0.05682282822295882,0.2311052849444004,0.11991504455458592,0.02758815138787795,0.0041465754190123895,0.0022568795277239707,0.0005804344820122815,0.0001450358403568169
33,0.0,0.18943619091773561,0.2674969414131235,0.22593026375830436,0.17524796119932973,0.07350200600826429,0.05225041647074017,0.011012463371483263,0.0043992806064026575,0.0005038800348685342,0.00022059621974508157
34,0.0,0.17783642374346514,0.27015061034659793,0.23643888768401422,0.16987089340615905,0.07428118674845592,0.05263894766854998,0.011952297456766105,0.005981354967923949,0.0006442629148750245,0.00020513506318974522
35,0.0,0.2840871302835867,0.24683141966919184,0.08693361171290798,0.20870834058419546,0.12731787444204837,0.02493593324645569,0.004020836252543563,0.015774388793343558,0.0012519859862542785,0.00013847902946977165
36,0.0,0.28100500613908574,0.2568464078175783,0.07217365690996233,0.20195077358084268,0.14161718911608737,0.024345175649149682,0.004242142467527767,0.01587148014843798,0.0017897748647195053,0.0001583933066061947
37,0.0,0.30022688015963206,0.26996179269068576,0.018118635813259298,0.19028813263810734,0.17773395122490046,0.020929197380964902,0.0025603940250902846,0.016864496950806683,0.003040028812251619,0.0002764903042992429
38,0.0,0.2450467053588651,0.28035551478847553,0.09736754799131156,0.16604184350597423,0.1495658930204262,0.031509483961236574,0.011730941209012129,0.014738773248372852,0.0026754079390354734,0.0009678889772880699
39,0.0,0.2193436858433136,0.28031939366096287,0.13280268338170836,0.15781448717231145,0.13797678055421658,0.038448924891593454,0.015826485712440434,0.013438440542871188,0.0029729401470134464,0.0010561780935667813
40,0.0,0.17200189810351713,0.2763572320935519,0.19809692565736756,0.1550011614870954,0.11092602393425814,0.048743107528859395,0.02277068506538911,0.011780552886823377,0.0030986562656183307,0.0012237569775180644
41,0.0,0.1575379573442528,0.2703956007597223,0.2136797842708651,0.1607019521260522,0.10501607449280127,0.051237059683094825,0.024942547496902657,0.011834883870840165,0.0034193606126104526,0.0012347793428565041
42,0.0,0.20461054638900522,0.23001798652364414,0.1149113032929203,0.2068953773597501,0.1665771667419305,0.03843550499139953,0.012638812725870651,0.01919087999720356,0.005752006200731423,0.0009704157775428369
43,0.0,0.2591445373088256,0.18198598191674153,0.04509976796167134,0.21621263820842787,0.2079946854730149,0.049144348160061184,0.009435849078284448,0.023061295023708725,0.006474889618840224,0.001446007250422562
44,0.0,0.21157793892570848,0.19410364061559893,0.11351918088394863,0.18914796440423604,0.1715318532177326,0.0715467628660991,0.02122070607673846,0.0194458092661688,0.0060353117954160505,0.0018708319483514973
