time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.915474389668007,0.08436246706110404,0.00016306274967237578,8.052121719850182e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7821746375853558,0.2168445295134687,0.000973379535757164,7.438311537995963e-06,1.50118711339458e-08,4.197771289163666e-11,3.2151600098405144e-14,0.0,0.0,0.0
3,0.0,0.5859663088815529,0.41121431878260156,0.00267113601140734,0.00014794098591942143,2.8873784390014095e-07,6.596960096615951e-09,3.696885749394316e-12,1.885916475085074e-14,0.0,0.0
4,0.0,0.532428494872485,0.46041819764014247,0.0068463121648948515,0.0003050763679635452,1.896209438894969e-06,2.266629929327316e-08,7.857701513834277e-11,1.9940787764142992e-13,0.0,0.0
5,0.0,0.5084763401932585,0.4801794078802973,0.010849592721350484,0.0004897965948043285,4.802399343173122e-06,5.98889960569673e-08,3.206723598197872e-10,1.2762693293641635e-12,1.4456351377850155e-15,0.0
6,0.0,0.49956182473496713,0.4844772741367709,0.01535573930032394,0.0005965712872812899,8.495000440258397e-06,9.483115850862058e-08,7.058936931251717e-10,3.1577040200041414e-12,6.203803847386718e-15,0.0
7,0.0,0.5143109966192031,0.45911704441544976,0.023149364570404386,0.0033704416253239463,4.9581014887779274e-05,2.556817345715034e-06,1.4607527736153948e-08,3.2888280038162786e-10,9.649893787267111e-13,8.99638694091754e-15
8,0.0,0.894740395216595,0.06743294987255824,0.020088192827232707,0.01749014174420137,0.00018965717784268,5.842852503502681e-05,2.1249035173113874e-07,2.2094774423997993e-08,4.9312838605830615e-11,2.0950778914276926e-12
9,0.0,0.4766576269657046,0.4726812152101608,0.02558954800941358,0.024679229932234564,8.227586746158036e-05,0.00030910569259637506,5.415038082452827e-07,4.559607152498695e-07,6.888686987594152e-10,1.6903408178920587e-10
10,0.0,0.4724219519213066,0.47503538941265844,0.02783647606649592,0.02422409335844838,0.00017294105623946688,0.0003071358224593026,1.5328498868959282e-06,4.771505275849095e-07,2.174117072418311e-09,1.878579484331712e-10
