time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.957390148035229,0.04257322088476093,3.662304532799161e-05,8.034682153140124e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.944770072201334,0.054862085517321774,0.00036712729393845243,7.149632946572858e-07,2.4082030666555215e-11,2.9090528913241537e-14,0.0,0.0,0.0,0.0
3,0.0,0.8769161806483148,0.12151570384503642,0.0015584761292145694,9.60542500712922e-06,3.3880064849895684e-08,7.227345886191865e-11,8.908177063652113e-14,0.0,0.0,0.0
4,0.0,0.4885274999085516,0.49665814547315024,0.011840982923965893,0.0029648884166100058,7.93898510073412e-06,5.436764416852596e-07,6.131121530061226e-10,3.065358504626199e-12,2.5423641473834523e-15,0.0
5,0.0,0.6268101456789588,0.3501585396273449,0.014201787062717417,0.008788444339072062,3.742738795240313e-05,3.6465309115281553e-06,9.193887957193172e-09,1.7883772465125122e-10,3.1491729334780856e-13,1.7564878120328994e-15
6,0.0,0.6314951271224748,0.3335793868262305,0.025261080544815812,0.00944714255329801,0.00021183012699931627,5.3534281668286085e-06,7.878236820072641e-08,6.116304774661572e-10,3.998316815640017e-12,1.649393407410313e-14
7,0.0,0.9330280520060319,0.02552464403610505,0.015788700438798778,0.02517216579048065,0.0003813279242373587,0.00010428621895979548,7.333002424038194e-07,9.00452465114621e-08,2.241872687341592e-10,1.5709290258674406e-11
8,0.0,0.5725166918590874,0.3707445936020802,0.025538393164436294,0.030504961441403265,0.00026269533916005835,0.00042950316551404694,1.964676602022828e-06,1.1937738558113017e-06,2.548207386669585e-09,4.2965237929715597e-10
9,0.0,0.4686753373650868,0.47010199163962063,0.03360436541244696,0.026786723940409058,0.0003591933161975222,0.0004671992298981839,2.8282176406936987e-06,2.3502505809419913e-06,9.083605160539437e-09,1.5445123662645165e-09
10,0.0,0.5624566353562913,0.3780097599637325,0.03239066518009988,0.02599692841314906,0.0007391797144900888,0.0003985100254392331,4.794044856302821e-06,3.492157429820888e-06,3.108474643510182e-08,4.05976431081768e-09
11,0.0,0.6659486321884778,0.2772281286842403,0.028044334248723497,0.026846160196995726,0.001598104036324648,0.0003199161640252245,1.0033499219919694e-05,4.570233542691999e-06,1.1155524290503304e-07,9.193206133591847e-09
12,0.0,0.8725090379963245,0.09341603848561988,0.0006411649701416275,0.030802481701136905,0.0023936065545808074,0.00021611345065822193,1.3263853800632452e-05,8.061167015190556e-06,1.6257145140240063e-07,6.924926999272744e-08
13,0.0,0.852938457253048,0.11270264195007093,0.0011432701657053891,0.03014269915629115,0.002810284941450058,0.00023782691410262076,1.6384544360180407e-05,8.12983305048073e-06,2.3163393419585013e-07,7.360798633395547e-08
14,0.0,0.8089957122996655,0.15424603021768135,0.004498585085820466,0.02849367513631943,0.0034226596104323837,0.00031024149020600366,2.4246722557978403e-05,8.405489091431114e-06,3.533287222822038e-07,9.061950277040638e-08
15,0.0,0.759067662695301,0.19789492290638847,0.012700327401823428,0.026434064548065458,0.0034371655853798096,0.00042302873160775137,3.3386437472164887e-05,8.9325467378216e-06,3.881862176838991e-07,1.209610056930046e-07
16,0.0,0.7289671649209213,0.2243464218872758,0.016782886735670407,0.025537386971417175,0.0038377585996925137,0.00047737618423995603,4.1179034284253374e-05,9.202591607056236e-06,4.94449430204015e-07,1.2862546071051014e-07
17,0.0,0.6768709467595033,0.26754695842121656,0.02692000403946059,0.02392002884071167,0.004081416164014043,0.0005942701635902529,5.5566709118816336e-05,1.0045326082527434e-05,6.121539756199877e-07,1.5142232565327972e-07
18,0.0,0.5988448423418309,0.32782636342714755,0.046332499700483976,0.02204100596345176,0.0040767803547244194,0.0007846146647571628,8.046708706054172e-05,1.24728923725313e-05,7.611333549029625e-07,1.9243481576058014e-07
19,0.0,0.5805807943011776,0.21344712232426605,0.06417461329474615,0.13505311779860363,0.006168201279545524,0.0003455513522776409,6.051796398145612e-05,0.00016732180691546468,1.8952529344900628e-06,8.646255513294685e-07
20,0.0,0.7371085739554678,0.054844968666052346,0.008815135536293723,0.1893595083349257,0.009350635743274462,0.0002865918750232349,2.3864799609147003e-05,0.000206694719695051,2.680705627232473e-06,1.3456640306081015e-06
21,0.0,0.6067673962313709,0.1668671720456144,0.039479829955604194,0.1717991344146837,0.01271625178627623,0.002057341607085484,0.00014343961788505877,0.00016284281141760887,4.65154355151607e-06,1.9399865101326204e-06
22,0.0,0.3487048914733737,0.4149523372046359,0.1433572585659075,0.078000913140419,0.009724503068637046,0.004821454185916787,0.0003375993457895623,9.333469039530619e-05,5.766453388643561e-06,1.941871536113407e-06
23,0.0,0.3504888044965142,0.41258110464491365,0.14732802951587215,0.07140888130087789,0.012970989156958924,0.004655777959690879,0.0004447909223258634,0.00011033560370507811,9.635197032502835e-06,1.6512021083879502e-06
24,0.0,0.45842824794652576,0.35655945760313174,0.08906654134187285,0.07142611775062455,0.020683075376551254,0.0032421838844521895,0.00036059216562121885,0.0002119091616672681,2.0829933519469398e-05,1.0448360331015083e-06
25,0.0,0.45673776062432364,0.36132268245881055,0.08063218624431193,0.07199376339161435,0.025244467222470007,0.003390263060854667,0.0004118075995966756,0.00023544105905471508,3.017218099445983e-05,1.4561579684994883e-06
26,0.0,0.45651342078480445,0.3795940767355823,0.048653805034261616,0.07227075351467821,0.03743914242821711,0.0047093347548449495,0.00045167864013430587,0.0003014466613662207,6.207468151108125e-05,4.266764599137485e-06
27,0.0,0.4951306760738574,0.3651922939970006,0.009522483799381308,0.07843738983736143,0.04513364584879899,0.005397410014518633,0.0006688924327097211,0.00042430527871818843,8.270375364683138e-05,1.0198964006445597e-05
28,0.0,0.4833272802522342,0.37388390287190326,0.010072878523865925,0.0765987066933613,0.04795024172761347,0.006699018353283978,0.0008974227419892668,0.00046198221723806667,9.456521649523468e-05,1.4001402014811476e-05
29,0.0,0.46496959546509786,0.3903046963879592,0.011558973305492142,0.07206737928640866,0.05124151830542127,0.008209332775021472,0.00105288288581402,0.0004678810399031307,0.00011142350442164715,1.6317044460253126e-05
30,0.0,0.3398848966739791,0.39016904220964443,0.13292653998180948,0.0742584700538888,0.04113724073269774,0.01695802404708101,0.0033457288076678628,0.0011700303808634266,9.994869276000131e-05,5.00784196079637e-05
31,0.0,0.2300659035766117,0.3442681996663286,0.23614707947489416,0.12733683966825307,0.030582264117731496,0.023882155963662183,0.004369718905835252,0.003155231167889261,0.00011267996507638011,7.99274937177916e-05
