time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0174069836945863,0.13115489348148907,16,0.9999999999999997,0.9999999999999997
2,1.2862529544790895,0.4574432425988705,63,1.0000000000000004,1.0000000000000004
3,1.3634583691784574,0.4919292024971869,101,0.9999999999999996,0.9999999999999996
4,1.508049117644261,0.5300368370169117,125,1.0,1.0
5,1.4013631267177389,0.5710067134819241,156,0.9999999999999994,1.0
6,1.2950772014315413,0.5728019784074948,178,1.0000000000000002,1.0000000000000002
7,1.1577949077326553,0.5532776362046223,187,0.9999999999999996,0.9999999999999999
8,1.311744208400211,0.6800066244594773,194,0.9999999999999988,0.999999999999999
9,1.5753036311156003,0.7495733710129627,200,0.9999999999999991,0.9999999999999991
10,1.6352042845077146,0.8528252698696238,200,0.9999999999999979,0.9999999999999979
11,1.6336965823637093,0.8651904042492017,200,0.9999999999999988,0.9999999999999988
12,1.592107567602493,0.8906403968290091,200,0.9999999999999996,0.9999999999999996
13,1.5916583337459813,0.896697622819528,200,0.999999999999999,0.999999999999999
14,1.4417943485714084,0.9410945217259926,200,0.9999999999999998,0.9999999999999998
15,1.4786141721742685,0.9637873294453972,200,0.9999999999999992,0.9999999999999992
16,1.7282613145338739,0.9409212064200903,200,0.9999999999999991,0.9999999999999991
17,1.7642946959968664,0.9482196180089789,200,0.9999999999999996,0.9999999999999996
18,1.8869581214178732,0.9396009507024042,200,0.9999999999999986,0.9999999999999986
19,1.949420548240351,1.0230142369464412,200,1.0000000000000007,1.0000000000000007
20,1.9394167009311913,1.066132914808377,200,1.0000000000000004,1.0000000000000004
21,1.9325528748560603,1.1474445136673999,200,0.9999999999999989,0.9999999999999989
22,1.922330960684914,1.2242045166786018,200,0.9999999999999991,0.9999999999999991
23,1.9241623334452416,1.2740771318301043,200,0.9999999999999997,0.9999999999999997
24,1.9692555359685264,1.3046286532563514,200,0.9999999999999982,0.9999999999999982
25,2.1800046968846334,1.3370603931062475,200,0.9999999999999993,0.9999999999999993
26,2.4796796270119037,1.351808977432009,200,0.9999999999999993,0.9999999999999993
27,2.2943335918721854,1.514086230467956,200,0.9999999999999993,0.9999999999999993
28,2.371728994809129,1.3330393726211134,200,0.9999999999999993,0.9999999999999993
29,2.4118692135969053,1.3245138252491544,200,0.9999999999999997,0.9999999999999997
30,2.4429351345149195,1.2159023295672593,200,1.0000000000000004,1.0000000000000004
31,2.4645596454708363,1.225617629584479,200,0.9999999999999994,0.9999999999999994
32,2.4859410058855773,1.2361082391468812,200,0.9999999999999996,0.9999999999999996
33,2.5182858128090304,1.2524085817645998,200,1.0000000000000007,1.0000000000000007
34,2.5203014568278124,1.2945462639852585,200,1.0000000000000018,1.0000000000000018
35,2.520140474649265,1.3258380646967742,200,0.9999999999999999,0.9999999999999999
36,2.5330489463802657,1.3616237984992619,200,1.0000000000000007,1.0000000000000007
37,2.543892823847417,1.4270231467612924,200,0.9999999999999991,0.9999999999999991
38,2.6655323059986378,1.6137174028684436,200,0.9999999999999989,0.9999999999999989
39,2.9543346202217307,1.6467405125660626,200,1.0000000000000004,1.0000000000000004
40,3.0039748240966895,1.654432578174955,200,0.9999999999999999,0.9999999999999999
41,3.052642242844202,1.663463839405171,200,1.0000000000000009,1.0000000000000009
42,3.168332480755126,1.6960657040466924,200,1.000000000000001,1.000000000000001
43,3.252922043115665,1.721499032691745,200,1.0000000000000007,1.0000000000000007
44,3.2877340992492616,1.7419142204148141,200,1.000000000000002,1.000000000000002
45,3.3065035552768123,1.9328224139254657,200,1.0000000000000016,1.0000000000000016
46,3.3343881343437576,1.9870848245571597,200,1.0000000000000007,1.0000000000000007
47,3.3900962610777627,1.9578134103659246,200,1.0000000000000009,1.0000000000000009
48,3.4337555082669167,1.9160207842253805,200,1.0000000000000007,1.0000000000000007
49,3.4673158216721025,1.8843192963276947,200,1.000000000000001,1.000000000000001
50,3.4718948693005816,1.9222921454936066,200,1.0000000000000004,1.0000000000000004
51,3.437944574787952,2.0019396698422742,200,1.000000000000001,1.000000000000001
52,3.4452306892393394,2.051627312491402,200,1.0000000000000007,1.0000000000000007
53,3.4590991369096766,2.1052111480834497,200,1.0000000000000027,1.0000000000000027
54,3.4957904181263193,2.14960631856777,200,1.0000000000000013,1.0000000000000013
55,3.730849030571323,2.131692311489254,200,1.0000000000000009,1.0000000000000009
56,3.825399231832784,2.242825987784777,200,1.0000000000000022,1.0000000000000022
57,3.819135416672811,2.3404617544485764,200,1.0000000000000022,1.0000000000000022
58,3.859233102303814,2.301659735135397,200,1.0000000000000029,1.0000000000000029
59,3.8824648385792324,2.2972382128072466,200,1.000000000000003,1.000000000000003
60,3.9251598956997458,2.3154257382539125,200,1.000000000000003,1.000000000000003
61,3.966047275162971,2.3007432666454286,200,1.000000000000003,1.000000000000003
62,4.040783750611917,2.2844773329378354,200,1.0000000000000024,1.0000000000000024
63,4.048956502942971,2.2892803942380118,200,1.0000000000000029,1.0000000000000029
64,4.0799267472796625,2.309852496487848,200,1.0000000000000033,1.0000000000000033
65,4.141355691654056,2.3827913277237576,200,1.000000000000003,1.000000000000003
66,4.187581573411513,2.4787137330616,200,1.0000000000000027,1.0000000000000027
67,4.263748104193053,2.5943543431996736,200,1.000000000000004,1.000000000000004
68,4.360166151644089,2.653639742276019,200,1.0000000000000036,1.0000000000000036
69,4.430040002846887,2.6691053251972257,200,1.0000000000000029,1.0000000000000029
70,4.51992512572227,2.672712636367158,200,1.000000000000004,1.000000000000004
71,4.548666844572917,2.7623317014977493,200,1.0000000000000038,1.0000000000000038
72,4.555095375073377,2.7763449015178914,200,1.000000000000005,1.000000000000005
73,4.584757568753254,2.7877742802737058,200,1.0000000000000047,1.0000000000000047
74,4.59263060684736,2.8146826879210534,200,1.0000000000000049,1.0000000000000049
75,4.578965119273198,2.8491651215223603,200,1.0000000000000044,1.0000000000000044
76,4.567278099127632,2.86305584563203,200,1.0000000000000049,1.0000000000000049
77,4.571548819560241,2.866733250056483,200,1.0000000000000049,1.0000000000000049
78,4.590850171207307,2.866331574381928,200,1.0000000000000053,1.0000000000000053
79,4.639126366434141,2.7551663855252957,200,1.0000000000000056,1.0000000000000056
80,4.697783885429372,2.676365171277054,200,1.0000000000000058,1.0000000000000058
81,4.719256379187199,2.67792911074358,200,1.0000000000000053,1.0000000000000053
82,4.73509404131581,2.67833404628099,200,1.0000000000000062,1.0000000000000062
83,4.751016902573543,2.679320475908061,200,1.000000000000005,1.000000000000005
84,4.784939989090682,2.6809326670920925,200,1.0000000000000056,1.0000000000000056
85,4.81754599346957,2.6910623997794336,200,1.0000000000000053,1.0000000000000053
86,4.912003167922636,2.7679567487908727,200,1.0000000000000062,1.0000000000000062
87,4.994979154102104,2.8645633371772474,200,1.0000000000000073,1.0000000000000073
88,5.163396772061146,2.9683138281887,200,1.0000000000000069,1.0000000000000069
89,5.183299582899566,2.9510083208162152,200,1.0000000000000069,1.0000000000000069
90,5.203422195642112,2.935294232593485,200,1.0000000000000069,1.0000000000000069
91,5.206182578476566,2.939838888593145,200,1.000000000000007,1.000000000000007
92,5.21451202628328,2.984778198010552,200,1.000000000000007,1.000000000000007
93,5.227663700144705,3.053142786857926,200,1.0000000000000073,1.0000000000000073
94,5.246294090369276,3.0766316600169854,200,1.0000000000000082,1.0000000000000082
95,5.269970341348813,3.126619849050146,200,1.0000000000000073,1.0000000000000073
96,5.278008741714007,3.1336959146768146,200,1.0000000000000078,1.0000000000000078
97,5.284670724817988,3.1227481502089818,200,1.0000000000000082,1.0000000000000082
98,5.275682949652374,2.9567366896611444,200,1.0000000000000082,1.0000000000000082
99,5.293719060837214,2.945596065239836,200,1.0000000000000078,1.0000000000000078
100,5.343907884311194,2.9822034754937565,200,1.0000000000000093,1.0000000000000093
101,5.42072420992228,3.061770404789821,200,1.0000000000000084,1.0000000000000084
102,5.468493576481519,3.118374430098792,200,1.0000000000000089,1.0000000000000089
103,5.512017129972596,3.1504345355682144,200,1.00000000000001,1.00000000000001
104,5.536805507241315,3.160702883633569,200,1.0000000000000093,1.0000000000000093
105,5.504021165204886,3.049889800748746,200,1.0000000000000095,1.0000000000000095
106,5.5065570974317435,3.0411892433822425,200,1.00000000000001,1.00000000000001
107,5.507680235302104,3.029075712491279,200,1.000000000000009,1.000000000000009
108,5.506689586823153,2.995053080742848,200,1.00000000000001,1.00000000000001
109,5.5152663304267175,2.9695422732808345,200,1.00000000000001,1.00000000000001
110,5.6814940548117185,3.132402180509443,200,1.000000000000011,1.000000000000011
111,5.691845580427346,3.1387100053091737,200,1.00000000000001,1.00000000000001
112,5.693371253112364,3.1377943881831762,200,1.0000000000000102,1.0000000000000102
113,5.576013619432738,3.008039743302956,200,1.00000000000001,1.00000000000001
114,5.657396381805959,3.202139885214209,200,1.0000000000000109,1.0000000000000109
115,5.671912772209241,3.1918358325329375,200,1.0000000000000107,1.0000000000000107
116,5.6033661375296635,2.9883624518504153,200,1.0000000000000104,1.0000000000000104
117,5.609983645789256,2.9653843552954,200,1.0000000000000109,1.0000000000000109
118,5.680714238681386,2.9977056421905317,200,1.0000000000000104,1.0000000000000104
119,5.719693921660784,3.0249004881362147,200,1.0000000000000104,1.0000000000000104
120,5.7694781505903805,3.0648024498363826,200,1.0000000000000107,1.0000000000000107
121,5.806494193240566,3.0830815003699157,200,1.0000000000000104,1.0000000000000104
122,5.811252299966258,3.080245242025027,200,1.0000000000000113,1.0000000000000113
123,5.728376613327782,2.983548044891756,200,1.000000000000011,1.000000000000011
124,5.717511914213362,2.970273380367547,200,1.000000000000011,1.000000000000011
125,5.719180610183685,3.091107209336789,200,1.0000000000000102,1.0000000000000102
126,5.712565820753985,3.06000001491888,200,1.0000000000000109,1.0000000000000109
127,5.684781220901678,2.985996673597016,200,1.0000000000000113,1.0000000000000113
128,5.702951333544908,2.962162535395878,200,1.0000000000000122,1.0000000000000122
129,5.728576378556189,2.9725773075790953,200,1.0000000000000109,1.0000000000000109
130,5.750814920852032,2.984614450747057,200,1.0000000000000113,1.0000000000000113
131,5.822582732707632,3.0103418339129675,200,1.0000000000000115,1.0000000000000115
132,5.81965187103938,2.9973578320417453,200,1.000000000000012,1.000000000000012
133,5.811042816795736,2.9775634156286572,200,1.000000000000011,1.000000000000011
134,5.715788114732439,2.8665702986248784,200,1.000000000000012,1.000000000000012
135,5.685457213354001,2.9022036731144834,200,1.0000000000000122,1.0000000000000122
136,5.685459745689821,2.910583109731157,200,1.000000000000012,1.000000000000012
137,5.680959069158642,2.908353915712865,200,1.0000000000000129,1.0000000000000129
138,5.716660444738341,3.0060178336609664,200,1.0000000000000115,1.0000000000000115
139,5.7182942282341855,3.0143826772769184,200,1.0000000000000129,1.0000000000000129
140,5.717817144769736,3.0167902721019026,200,1.0000000000000129,1.0000000000000129
141,5.714378144402248,3.0077809279045606,200,1.0000000000000124,1.0000000000000124
142,5.711584043564088,3.0075968017025874,200,1.0000000000000127,1.0000000000000127
143,5.7091001688212835,3.0008076090748377,200,1.0000000000000124,1.0000000000000124
144,5.705797490134035,2.992117142511466,200,1.0000000000000127,1.0000000000000127
145,5.706344390705503,2.993699570167119,200,1.0000000000000127,1.0000000000000127
146,5.708941671702038,3.005585732841511,200,1.000000000000013,1.000000000000013
147,5.703147759648995,2.994905466779443,200,1.0000000000000129,1.0000000000000129
148,5.705323944819581,3.0046278038103065,200,1.0000000000000142,1.0000000000000142
149,5.698613721188087,3.0031211121290617,200,1.0000000000000138,1.0000000000000138
150,5.69621325577806,3.0064509889731412,200,1.0000000000000124,1.0000000000000124
151,5.684438201824136,3.0075907431503883,200,1.0000000000000122,1.0000000000000122
152,5.663547158959014,2.991492165448602,200,1.0000000000000138,1.0000000000000138
153,5.621709052836839,2.9086805170023458,200,1.0000000000000124,1.0000000000000124
154,5.576973465906036,2.805175257622872,200,1.000000000000014,1.000000000000014
155,5.5506793943342325,2.8170903139724093,200,1.000000000000014,1.000000000000014
156,5.542338721582139,2.8385882003673295,200,1.0000000000000138,1.0000000000000138
157,5.532475939485636,2.8693959421437487,200,1.0000000000000138,1.0000000000000138
