time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0315127615681965,0.1753493266878354,51,1.0000000000000004,1.0000000000000004
3,1.3304018680979532,0.47851799305959514,97,1.0000000000000004,1.0000000000000009
4,1.047550840112038,0.34308602647558506,143,0.9999999999999997,0.9999999999999999
5,1.0547674624649463,0.35643893821836004,151,0.9999999999999986,0.9999999999999993
6,1.1434855167797564,0.4535832390359756,175,0.999999999999999,0.999999999999999
7,1.5259576586718928,0.6028795625409906,189,0.9999999999999983,0.9999999999999988
8,1.604470135683639,0.6365088811207358,198,0.9999999999999977,0.9999999999999977
9,1.6538596431383277,0.6789265502505697,200,0.9999999999999984,0.9999999999999984
10,1.340262579098314,0.8203053563131476,200,0.9999999999999973,0.9999999999999973
11,1.3201616774423337,0.8364752334045682,200,0.9999999999999981,0.9999999999999981
12,1.567606439708979,0.9121286734262171,200,0.9999999999999978,0.9999999999999978
13,1.798114447311585,0.8761241870513764,200,0.9999999999999984,0.9999999999999984
14,1.598226209543789,0.929385963886945,200,0.9999999999999982,0.9999999999999982
15,1.5250410294766326,0.9404189102999645,200,0.9999999999999977,0.9999999999999977
16,1.443194532111494,0.9370817809439581,200,0.999999999999999,0.999999999999999
17,1.540266101922776,0.9243869989347943,200,0.9999999999999999,0.9999999999999999
18,1.9054068655564964,0.8974042534568822,200,0.9999999999999992,0.9999999999999992
19,1.932702001866242,0.921908500311461,200,0.9999999999999993,0.9999999999999993
20,1.9047393439847327,1.050495014372263,200,0.9999999999999994,0.9999999999999994
21,1.9088637266727184,1.0973299154422618,200,0.9999999999999989,0.9999999999999989
22,1.9680768734679952,1.1309243005488019,200,0.9999999999999992,0.9999999999999992
23,1.9753638866455583,1.1831528371257218,200,0.9999999999999999,0.9999999999999999
24,1.9762764129997392,1.2674622892651486,200,1.0000000000000002,1.0000000000000002
25,2.001662711200088,1.3157250189162624,200,1.0000000000000013,1.0000000000000013
26,2.0622453302429165,1.354482334720094,200,1.0000000000000018,1.0000000000000018
27,2.150250165981218,1.378952421415771,200,1.000000000000001,1.000000000000001
28,2.2307024597696454,1.3891228453206146,200,1.0000000000000009,1.0000000000000009
