time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1008217384073173,0.3017399950063182,16,1.0000000000000004,1.0000000000000004
2,1.3123545781488632,0.46658185850377104,61,1.0000000000000002,1.0000000000000002
3,1.492845885235349,0.5106112769443261,106,1.0000000000000004,1.0000000000000004
4,1.5165080862397322,0.5199238853437859,124,1.0000000000000002,1.0000000000000004
5,1.4868468462042923,0.5468519467183638,149,1.0000000000000004,1.0000000000000007
6,1.4634186894842278,0.5592476663094524,154,0.9999999999999992,0.9999999999999996
7,1.1692537968681112,0.5241951677541606,186,0.9999999999999988,0.9999999999999989
8,1.2770646049365175,0.6431774949290846,194,0.9999999999999976,0.9999999999999979
9,1.738397352369325,0.8298979112257837,200,0.999999999999998,0.999999999999998
10,1.7452903652495835,0.8509720636502319,200,0.9999999999999993,0.9999999999999993
11,1.676535847703803,0.918911341520229,200,0.9999999999999998,0.9999999999999998
12,1.681553377629366,0.928503342720138,200,1.0,1.0
13,1.5788461406719594,0.9822348923057402,200,0.9999999999999987,0.9999999999999987
14,1.5349077273246299,1.0087934310398865,200,1.0000000000000009,1.0000000000000009
15,1.5620117495606793,1.0234828926846984,200,1.0000000000000002,1.0000000000000002
16,1.5599052438169796,1.0528728065977986,200,1.0000000000000004,1.0000000000000004
17,1.7012565726094995,1.0846108881938161,200,1.0,1.0
18,1.7695095408307029,1.082324225666606,200,1.0,1.0
19,1.8780637912090614,1.0708897667823571,200,1.0000000000000002,1.0000000000000002
20,2.1588198508632224,1.1356486819472902,200,1.000000000000001,1.000000000000001
21,2.0863068632691126,1.4363092394926293,200,0.9999999999999991,0.9999999999999991
22,2.1571183437933614,1.426758509852646,200,0.9999999999999996,0.9999999999999996
23,2.239119353511839,1.4069645759640508,200,0.9999999999999991,0.9999999999999991
24,2.2905186476422936,1.3132106934168128,200,1.0000000000000007,1.0000000000000007
25,2.1281032311619836,1.4134191776360787,200,0.9999999999999997,0.9999999999999997
26,2.256299159741276,1.3714447197836275,200,0.9999999999999996,0.9999999999999996
27,2.3130973022570207,1.358923654065216,200,0.9999999999999994,0.9999999999999994
28,2.3839016475899917,1.3402093055109148,200,1.0,1.0
29,2.581424027789554,1.432454160171754,200,1.0000000000000009,1.0000000000000009
30,2.6176942495447144,1.4724135259583109,200,1.000000000000001,1.000000000000001
31,2.623459966811133,1.498216682542405,200,1.0,1.0
32,2.6289827014038427,1.594088032492525,200,0.9999999999999994,0.9999999999999994
33,2.6747472536203,1.6402703148165347,200,1.0000000000000016,1.0000000000000016
34,2.725103060169642,1.668103625170468,200,1.0000000000000009,1.0000000000000009
35,2.7980760965268874,1.6792156830618667,200,1.0000000000000009,1.0000000000000009
36,2.854730290995153,1.69338826748437,200,1.0000000000000002,1.0000000000000002
37,2.9075589292672985,1.6906996623578583,200,1.000000000000001,1.000000000000001
38,2.9316345627507845,1.6997490027572337,200,1.0000000000000018,1.0000000000000018
39,3.083315698021252,1.679159262533417,200,1.0000000000000002,1.0000000000000002
40,3.1166000280367565,1.6849349024089273,200,1.000000000000001,1.000000000000001
41,3.2250574463906916,1.6893146958122505,200,1.0000000000000009,1.0000000000000009
42,3.2550575465333185,1.7291267470057499,200,1.000000000000001,1.000000000000001
43,3.2513334601565003,1.919687902734479,200,1.0000000000000004,1.0000000000000004
44,3.3280506661642653,1.8564343496557367,200,1.0000000000000009,1.0000000000000009
45,3.3529059615721852,1.8115840827415295,200,1.0000000000000013,1.0000000000000013
46,3.339999066161434,1.7897106795456381,200,1.000000000000002,1.000000000000002
47,3.1809803278517124,1.9505855671379966,200,1.0000000000000013,1.0000000000000013
48,3.1875510780240592,1.959599612416613,200,1.000000000000001,1.000000000000001
49,3.201721812249981,1.9778302398964602,200,1.0000000000000016,1.0000000000000016
50,3.5222098722120965,1.9222350889345614,200,1.0000000000000013,1.0000000000000013
51,3.5827707762368117,1.9706061688340426,200,1.0000000000000018,1.0000000000000018
52,3.632286892838581,2.0235634392885093,200,1.0000000000000004,1.0000000000000004
53,3.669095814810208,2.04923479357353,200,1.0000000000000022,1.0000000000000022
54,3.68838179990893,2.0649893134014996,200,1.0000000000000027,1.0000000000000027
55,3.7270678010631406,2.097526729179151,200,1.000000000000002,1.000000000000002
56,3.7464340764010875,2.1143473175309753,200,1.000000000000002,1.000000000000002
57,3.7987705137547687,2.2450023224517124,200,1.0000000000000016,1.0000000000000016
58,3.8600185864662464,2.358583012142691,200,1.000000000000003,1.000000000000003
59,3.8909389909582215,2.379652208066905,200,1.0000000000000018,1.0000000000000018
60,3.9877311165177884,2.4362203844636365,200,1.000000000000002,1.000000000000002
61,4.053874979469137,2.4588055334648034,200,1.0000000000000022,1.0000000000000022
62,4.266021593141191,2.4236230375591217,200,1.0000000000000027,1.0000000000000027
63,4.282075615334975,2.4300598068461214,200,1.0000000000000027,1.0000000000000027
64,4.305658184682515,2.505555894747485,200,1.0000000000000024,1.0000000000000024
65,4.320959465863822,2.5365516952282587,200,1.0000000000000018,1.0000000000000018
66,4.304201212244935,2.575114807948025,200,1.0000000000000022,1.0000000000000022
67,4.24513564109723,2.60802696857345,200,1.0000000000000027,1.0000000000000027
68,4.242915926247299,2.5947436567340985,200,1.0000000000000018,1.0000000000000018
69,4.275610552433531,2.4782549703727126,200,1.000000000000003,1.000000000000003
70,4.315855080528357,2.4933024699369977,200,1.000000000000004,1.000000000000004
71,4.3115408232042,2.61757743088529,200,1.0000000000000036,1.0000000000000036
72,4.327608078105921,2.636381688986665,200,1.0000000000000029,1.0000000000000029
73,4.366649146083442,2.7204894023201156,200,1.000000000000003,1.000000000000003
74,4.45090139142143,2.7046547320952765,200,1.0000000000000029,1.0000000000000029
75,4.492594663107659,2.6956697118552033,200,1.0000000000000036,1.0000000000000036
76,4.589553738378568,2.6637463999222177,200,1.000000000000003,1.000000000000003
77,4.6739252087843575,2.6541581654192745,200,1.000000000000004,1.000000000000004
78,4.711175558840914,2.675397247941447,200,1.0000000000000042,1.0000000000000042
79,4.719877791378311,2.6804787190294816,200,1.0000000000000036,1.0000000000000036
80,4.744428780364949,2.7121361624369458,200,1.000000000000004,1.000000000000004
81,4.7672407609922445,2.873458764156733,200,1.0000000000000044,1.0000000000000044
82,4.792673422899831,2.88872866097146,200,1.0000000000000044,1.0000000000000044
83,4.842939229645609,2.7504263987927846,200,1.0000000000000047,1.0000000000000047
84,4.851211125015809,2.7502919690826726,200,1.0000000000000042,1.0000000000000042
85,4.870776786898286,2.783507514062665,200,1.000000000000005,1.000000000000005
86,4.889241163564694,2.9972736510940297,200,1.0000000000000053,1.0000000000000053
87,4.925681608163686,2.970447068018617,200,1.0000000000000056,1.0000000000000056
88,4.9493807673201085,2.9742380159771473,200,1.000000000000006,1.000000000000006
89,4.979805002620946,2.956068225345225,200,1.0000000000000049,1.0000000000000049
90,5.045474811734548,2.904165535817103,200,1.0000000000000058,1.0000000000000058
91,5.067491473386772,2.8982284953947577,200,1.000000000000005,1.000000000000005
92,5.189942799029664,2.953868120426289,200,1.0000000000000053,1.0000000000000053
93,5.232573637215504,2.9913458110857927,200,1.000000000000005,1.000000000000005
94,5.249056418772996,2.9996142624568054,200,1.0000000000000056,1.0000000000000056
95,5.2950941852300435,3.0443841070240736,200,1.0000000000000058,1.0000000000000058
96,5.374870000373659,3.1415187451115485,200,1.000000000000006,1.000000000000006
97,5.419848859059421,3.1692628213609644,200,1.000000000000006,1.000000000000006
98,5.447577938200645,3.1556217786953824,200,1.0000000000000058,1.0000000000000058
99,5.459098025673265,3.129325385095096,200,1.0000000000000067,1.0000000000000067
100,5.465421047084467,3.1080284484325555,200,1.0000000000000062,1.0000000000000062
101,5.467228603539004,3.0661790417732955,200,1.0000000000000062,1.0000000000000062
102,5.473867981127286,3.0325990355764234,200,1.000000000000006,1.000000000000006
103,5.476297722371175,3.017560056005317,200,1.0000000000000058,1.0000000000000058
104,5.482244760449929,3.0043021060237725,200,1.0000000000000067,1.0000000000000067
105,5.486824815472474,3.0019620984555666,200,1.0000000000000064,1.0000000000000064
106,5.511794353690151,3.036646240803422,200,1.0000000000000064,1.0000000000000064
107,5.555407331199511,3.182772798638827,200,1.000000000000006,1.000000000000006
108,5.568224455026687,3.1927509844235376,200,1.0000000000000067,1.0000000000000067
109,5.499597186954597,3.01548801535726,200,1.0000000000000069,1.0000000000000069
110,5.547019327094015,3.070785117053678,200,1.0000000000000075,1.0000000000000075
