time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5211562924800024,0.4784241734208706,0.0004194420782765146,9.202085054430203e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5099848588888036,0.4861542221817703,0.0038375023029045894,2.332860930490015e-05,8.779843269636852e-08,2.1838605923195813e-10,3.971753894107431e-13,3.4884922999925465e-16,0.0,0.0
3,0.0,0.6820644017552897,0.3104962589791137,0.007037347227230429,0.0003983516541904192,3.5653118256870564e-06,7.484077534633852e-08,2.3077446375334577e-10,7.983045512224002e-13,1.5686194356382365e-15,0.0
4,0.0,0.9266458142618706,0.06251104663860259,0.007258414600789177,0.0035196883380911904,5.544657675453581e-05,9.515542391248871e-06,7.295385018601764e-08,1.0812302964705881e-09,6.384337822521672e-12,3.5155078233741955e-14
5,0.0,0.9120675916495818,0.07695864640323313,0.007310603132610354,0.00357123442084641,8.153419026119063e-05,1.0254276578973842e-05,1.343140014716786e-07,1.5993565429536736e-09,1.3455017740361626e-11,7.43212650181718e-14
6,0.0,0.8528063827548057,0.13341034701260063,0.009656685710513115,0.003995054620015079,0.00011555929396297063,1.5691493061303394e-05,2.73383537309816e-07,5.674901779771285e-09,5.605936543038781e-11,5.415795230212688e-13
7,0.0,0.7498057058074761,0.22894503175078434,0.016349260387244515,0.004616229862087121,0.0002564523589781404,2.6287041221059634e-05,1.0068250865713055e-06,2.549785431956278e-08,4.6340745449993235e-10,5.858678851584233e-12
8,0.0,0.6255818276752271,0.3381856896855515,0.029447815456301547,0.006423536123473664,0.0003123816379619281,4.6687735207735304e-05,1.957159589224244e-06,1.02393443179103e-07,2.0808036983323204e-09,5.243874489054695e-11
9,0.0,0.4867335423804355,0.4513629750763758,0.048326699268108925,0.013084187066783246,0.00040632367995834825,8.204432373318172e-05,3.7841339054852935e-06,4.354136102782875e-07,8.179741119398156e-09,4.773466147278606e-10
10,0.0,0.8494740322223856,0.045092628143980705,0.003768765838602113,0.10016384245726319,0.0010878127528351222,0.00040069873653739694,3.527682231632403e-06,8.627990484937728e-06,2.9017578746710044e-08,3.515809927703759e-08
11,0.0,0.7646622571857671,0.1274383182237136,0.01508307901807721,0.09080536176590431,0.00150364976362012,0.0004918547000820174,6.8490657240552265e-06,8.533004880055776e-06,5.542930425129645e-08,4.184292604849896e-08
12,0.0,0.6261504084735638,0.2612526953345609,0.03708886609907654,0.07306427042822441,0.0017800976804897889,0.0006424142598544184,1.3033573679589861e-05,8.074906850178812e-06,8.775062467112746e-08,5.1493074675739486e-08
13,0.0,0.46936961809302946,0.41111571467932084,0.06850954030105817,0.048072437247981645,0.00208772733270914,0.0008111968054542603,2.5477013396159748e-05,8.061554162365118e-06,1.6549231182915113e-07,6.148057538581756e-08
14,0.0,0.577530372189346,0.3473333972637177,0.047924429506691756,0.023836886566108356,0.0028558097185239838,0.00048144664407376634,1.791094640693591e-05,1.936194680829692e-05,3.1156414111087895e-07,7.365418156853664e-08
15,0.0,0.6830011941819721,0.25642163197472423,0.02841318332091537,0.028016430497584496,0.0038637269494579537,0.000245187632768458,1.423480773737632e-05,2.3825215305486604e-05,4.999163823203466e-07,8.550315172024621e-08
16,0.0,0.6750993711013297,0.26253314906860553,0.02949636705001082,0.028216867396828445,0.004365082006982812,0.0002483202645946625,1.6039388667208765e-05,2.400771285236294e-05,7.079238558150344e-07,8.808627230707281e-08
17,0.0,0.7050706756128026,0.23850638023578513,0.019614976627329604,0.030976652874441547,0.0056039229527253785,0.00018529074528129602,1.4432744756178122e-05,2.6420013280380628e-05,1.133782836838292e-06,1.1441076100796977e-07
18,0.0,0.7196070824053069,0.23047664808875062,0.006067849745854347,0.035329926773483636,0.00814836663750732,0.00031955293972338463,1.7960402658560138e-05,3.0297744271510977e-05,2.0684334517519568e-06,2.4682899189355823e-07
19,0.0,0.6804894849259816,0.26145856505394727,0.012247018155886549,0.03562558798694283,0.009437534239657446,0.0006669861092621432,4.0940576687008196e-05,3.084537195882686e-05,2.6455261488277713e-06,3.920535277381083e-07
20,0.0,0.6456912259818357,0.2878672146738184,0.020136015179833357,0.03509108255693803,0.010160796168146606,0.0009540692557127146,6.5130407859047e-05,3.0936349719896674e-05,3.0405729835112264e-06,4.888531524837394e-07
21,0.0,0.32464297957857446,0.4077648643461872,0.16841892438133543,0.08705048676693339,0.007345025402980864,0.004223187737226623,0.00038369948072035045,0.0001652150679530475,4.327656647819785e-06,1.289581440460298e-06
22,0.0,0.35702988862484303,0.32769962747164516,0.15231681947340786,0.14847312193374068,0.009899075850809099,0.0038796000888573563,0.00037832517940194436,0.0003141464388760699,8.334650349493095e-06,1.0602880691532489e-06
