time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0575779589732033,0.2337570938627924,16,1.0000000000000002,1.0000000000000002
2,1.0816444161461536,0.27710488356382107,54,0.9999999999999997,0.9999999999999997
3,1.3380458585596167,0.48598837173169507,95,0.9999999999999996,0.9999999999999997
4,1.3523040276266198,0.49348090486068186,96,0.9999999999999996,0.9999999999999998
5,1.5058970715799425,0.5342992787624566,121,0.9999999999999996,1.0
6,1.4073184693753136,0.5856583366391594,147,0.999999999999998,0.9999999999999988
7,1.226223744276818,0.5694295174897468,176,0.9999999999999981,0.9999999999999983
8,1.218867776020488,0.573575924265315,176,0.9999999999999972,0.9999999999999973
9,1.1303527585585216,0.5610273545034081,185,0.9999999999999982,0.9999999999999982
10,1.1818329079042738,0.609165954906924,189,0.9999999999999976,0.9999999999999976
11,1.247259378720377,0.6495695650779054,192,0.9999999999999976,0.9999999999999976
12,1.2833274160724146,0.6701522035780774,190,0.9999999999999973,0.9999999999999978
13,1.3586046742530724,0.7075170508707208,198,0.9999999999999978,0.9999999999999978
14,1.4030432407978062,0.7267542068299694,198,0.9999999999999979,0.9999999999999979
15,1.5599168460379609,0.7804169643830776,200,0.9999999999999984,0.9999999999999984
16,1.6113131717063813,0.7953684708374141,200,0.9999999999999982,0.9999999999999982
17,1.7928314948812705,0.8401144924604326,200,0.9999999999999983,0.9999999999999983
18,1.8726652676221784,0.8671395220542518,200,0.9999999999999989,0.9999999999999989
19,1.9318179734518304,0.8914241119614432,200,0.9999999999999989,0.9999999999999989
20,1.9654898228669806,0.9065665321732942,200,1.0000000000000002,1.0000000000000002
21,2.0293494655339956,0.9525178094533131,200,0.999999999999999,0.999999999999999
22,2.0878524769125515,1.0553470239003964,200,1.0,1.0
23,2.077389950424964,1.4479344977199744,200,0.9999999999999989,0.9999999999999989
24,2.2286553574846897,1.3939811935988262,200,0.9999999999999994,0.9999999999999994
25,2.2830706655603685,1.3626308851038667,200,1.000000000000001,1.000000000000001
26,2.3342809207545896,1.3103677171796377,200,0.9999999999999998,0.9999999999999998
27,2.361957483263927,1.2145858755446222,200,0.9999999999999997,0.9999999999999997
28,2.3977310251959363,1.2180657445985428,200,1.0000000000000004,1.0000000000000004
29,2.0863452640746165,1.3265408015040605,200,0.9999999999999984,0.9999999999999984
30,2.0785435038395583,1.336589134500889,200,0.9999999999999998,0.9999999999999998
31,2.0977237363671875,1.3491446099397852,200,1.0,1.0
32,2.227284788694105,1.3609873552835559,200,0.9999999999999999,0.9999999999999999
33,2.6586124880658812,1.3822622208017132,200,0.9999999999999997,0.9999999999999997
34,2.6972563331105905,1.4885869103541205,200,1.0000000000000007,1.0000000000000007
35,2.6950127039971505,1.6064196571406353,200,1.0000000000000009,1.0000000000000009
36,2.779228554929369,1.432385652439195,200,1.0000000000000009,1.0000000000000009
37,2.789090121684622,1.4141545575493994,200,1.0000000000000002,1.0000000000000002
38,2.7933320417072953,1.4159764976236828,200,1.0,1.0
39,2.7860998382739726,1.4322154402553633,200,1.0000000000000007,1.0000000000000007
