time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5211562924800024,0.4784241734208706,0.0004194420782765146,9.202085054430203e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5399896692970579,0.4583075066430423,0.0016726642065118843,3.0101118612633226e-05,5.8362710716300325e-08,3.7175570365650355e-10,3.086113884822527e-13,0.0,0.0,0.0
3,0.0,0.549994744329775,0.4463302647093678,0.0036291424925355355,4.564650614742668e-05,2.0108710442873797e-07,8.730736801402157e-10,1.994823906747581e-12,9.243245654683554e-16,0.0,0.0
4,0.0,0.5603315197635484,0.433331383029282,0.006259013980686383,7.755074133786332e-05,5.299491918667287e-07,2.5275695556902404e-09,8.372104506179454e-12,1.099869404225457e-14,0.0,0.0
5,0.0,0.7548617130574659,0.23414671499878453,0.01029715905973938,0.0006832046523345508,1.0948936834123982e-05,2.577257526357391e-07,1.5604272171893794e-09,8.632204316433812e-12,2.8884896499820175e-14,0.0
6,0.0,0.8427563303705844,0.14417453479893644,0.011764773919005506,0.0012752787017388093,2.7940777519890143e-05,1.133110801431091e-06,8.218722898507761e-09,1.0226187121247891e-10,4.255228727386812e-13,1.2888038694965664e-15
7,0.0,0.8196824069363075,0.16102942141807985,0.01759522111391185,0.0016232263229010286,6.776193648313306e-05,1.9260788221277094e-06,3.5817607826275095e-08,3.7321553385687537e-10,2.6566825524522825e-12,1.2370429051361585e-14
8,0.0,0.7179707352004823,0.23443875872113804,0.036022070642787854,0.011090521519194006,0.0003319481938339247,0.0001445866984567449,1.2274123863961685e-06,1.508316487370403e-07,7.424596776508668e-10,3.7609932652170275e-11
9,0.0,0.5264090564830755,0.40409439289417726,0.04769544606358269,0.02115618600216128,0.00035507201289240584,0.0002864943632773319,2.8215811337379066e-06,5.270982763145976e-07,3.254691822502142e-09,2.467295353445408e-10
10,0.0,0.5296389138660688,0.37173699583577535,0.03958646537012863,0.05796152175583441,0.0005343390840318517,0.000533436140475338,5.815913854039975e-06,2.4898097155015033e-06,1.9240777949274405e-08,2.9833363517244216e-09
11,0.0,0.5550480046703683,0.34100908612003,0.04047681396013898,0.0617798217452345,0.0011327449148119978,0.0005393371381547304,1.1295164098624943e-05,2.8462846285051424e-06,4.607887874811153e-08,3.92365420978857e-09
12,0.0,0.6039414841286164,0.29047403721343745,0.03544728256016127,0.0681202939575564,0.001458671535333121,0.0005416013699808956,1.2996336182449213e-05,3.5627603400445236e-06,6.37447167457205e-08,6.393673911425651e-09
13,0.0,0.6310152872010731,0.2592746140283136,0.03497650988195902,0.07163626496901393,0.002524783716696216,0.0005477113686550613,2.054040561206777e-05,4.15884334202285e-06,1.2055421061836097e-07,9.031122914294011e-09
14,0.0,0.7370729908318098,0.15497416959114524,0.019716369750885324,0.08394425764180119,0.0036872985424122335,0.000573025209663087,2.5288143407891166e-05,6.366775375575769e-06,2.0891022946251402e-07,2.46032689614874e-08
15,0.0,0.772532271044117,0.12033086206006814,0.012883813084121898,0.08805719716135262,0.005505454001315959,0.0006461040835942346,3.612178137702145e-05,7.783698369541694e-06,3.5277526906584496e-07,4.0310413162773604e-08
16,0.0,0.7533769295542295,0.13760180373827896,0.013765538415537447,0.08618330834236229,0.008260038016675766,0.0007498688831402692,5.346023432442152e-05,8.44098440463029e-06,5.649728423181056e-07,4.685820323158662e-08
17,0.0,0.7529820792875545,0.13873318395519685,0.00998788818954968,0.0865421623658566,0.010739843793461854,0.000931755721177254,7.226858613753584e-05,9.941564663847688e-06,8.085025539378801e-07,6.803384742579028e-08
18,0.0,0.7630436912531433,0.13188845456196957,0.0009820561788752061,0.0890302434960416,0.013382876252312891,0.0015298578665256229,0.00012664339088163355,1.469273130416393e-05,1.3184405140447133e-06,1.6582843117061602e-07
19,0.0,0.7342270968772124,0.15723754505226906,0.004443877324449236,0.08694824716176594,0.014645956304070413,0.0022711919980397156,0.00020243418883803208,2.1538538189147937e-05,1.8149039258775608e-06,2.9765123889762555e-07
20,0.0,0.6400234607319972,0.23204504813958704,0.030749617813294865,0.07864931274487369,0.014343064779666374,0.003771479433872315,0.0003664210026173073,4.827085342161465e-05,2.6738130457391183e-06,6.50687622452616e-07
21,0.0,0.5833042489613421,0.2757294141783798,0.047574706206565884,0.07340684416886958,0.014955651147135074,0.004474945155963272,0.00048119727562356916,6.870424607518417e-05,3.452096430580832e-06,8.365636136276936e-07
22,0.0,0.3695128712140215,0.41680572643362507,0.13119703110597683,0.06342786784725038,0.011209956891834839,0.00675228110702815,0.0007635661204991264,0.0003216310619857203,6.4417626099208825e-06,2.626455166932423e-06
