time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9629959834710758,0.0369720154617467,3.1703618573073485e-05,2.974486044126194e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5719076119887762,0.4255439956880298,0.0021578204843484402,0.0003905277329326761,3.883895865320902e-08,5.266855298729949e-09,8.891767721431292e-14,1.0389755886214146e-14,0.0,0.0
3,0.0,0.5283720740278891,0.4602161965907915,0.008153360282441133,0.0032519232603794765,5.666116909365517e-06,7.791850368778758e-07,4.951292409533367e-10,4.141888176235806e-11,4.1454120060432134e-15,2.1841450835731725e-16
4,0.0,0.6532306868873466,0.32304047151812104,0.016427860701950008,0.0072308601435359,6.386065191423768e-05,6.233012978188708e-06,2.577719772523558e-08,1.304899783801614e-09,1.9954824441540825e-12,6.07490785171839e-14
5,0.0,0.8057727460579349,0.16430504169861776,0.0174399327655628,0.012319905245577622,0.000138779190000152,2.346824458294461e-05,1.1636651572010956e-07,1.0411580678287941e-08,1.8571975008882814e-11,1.0549424511703573e-12
6,0.0,0.8176664690662652,0.14963937304700536,0.019425617933446798,0.01301363189563139,0.00022689079378577189,2.7757071620577767e-05,2.4647040293975117e-07,1.3660823578016501e-08,5.944955797305487e-11,1.5685901712294109e-12
7,0.0,0.8631658144953402,0.09773018106192008,0.022466674612407568,0.01606796228598387,0.0005105087267163362,5.785083507212083e-05,9.591616645087404e-07,4.8397663812009726e-08,4.125780266575378e-10,1.0652471763279309e-11
8,0.0,0.8986571972286289,0.054246189240461054,0.024594885842577605,0.02133675363855737,0.0009911124689163566,0.00016979087837604417,3.7618309092709158e-06,3.0573507451191025e-07,2.9917267156483284e-09,1.447707801190554e-10
9,0.0,0.8831892697171271,0.06422041187478,0.026757978790792936,0.024242864630718914,0.0012921297701979269,0.00028938065354761544,7.195041338009747e-06,7.610076144798396e-07,8.013187548037765e-09,5.00694121068552e-10
10,0.0,0.6604018530648528,0.25354281968278025,0.05022191257226889,0.033326161135775814,0.0014711585528085797,0.0010080244391943683,2.0903371865714572e-05,7.111403740183513e-06,4.5695910299263376e-08,1.008080195920839e-08
11,0.0,0.4736038609980764,0.4085764528661071,0.07050415219406111,0.044159836227769096,0.001473254114930228,0.001625194278894403,3.6610462987912254e-05,2.0438924161716046e-05,1.542055599361231e-07,4.572745132687545e-08
12,0.0,0.43345082534096496,0.4345423822616509,0.07875172171587333,0.04946735538657241,0.001918033951745032,0.001783578766910194,5.8110247573129685e-05,2.7539180950555814e-05,3.7943706586754164e-07,7.371069285122181e-08
13,0.0,0.4112017361294973,0.4411127929514017,0.08681166119609302,0.05626035137101255,0.0025785492828752036,0.0019106519844664042,8.601799847005852e-05,3.7318761023017516e-05,7.952546915724465e-07,1.2507046864735504e-07
14,0.0,0.456688464839458,0.37564211141629444,0.07923984566080845,0.08281485846913048,0.0033903668029866127,0.0020539889130594896,9.532664127632271e-05,7.322941010742933e-05,1.3942874979400192e-06,4.1355938013426137e-07
15,0.0,0.5031207103509838,0.32240864775203015,0.07161524238487957,0.09606162776235495,0.004572213312417291,0.0020175718273642575,0.00010955716135989896,9.168070167090092e-05,2.1163969690663495e-06,6.323499691969362e-07
16,0.0,0.6270088007862596,0.19576748718739925,0.04258463911142919,0.1251152199171785,0.007372996731550116,0.0018858126457692258,0.0001232977748493556,0.0001366665557226128,3.610078467633727e-06,1.4692113741214173e-06
17,0.0,0.6387476373809912,0.17710117130895753,0.03388128574468319,0.13204248633942678,0.015686083136903724,0.00213209712375902,0.0002360532229119862,0.00016001447430635454,1.0865620465078327e-05,2.3056475949384406e-06
18,0.0,0.6312457634298635,0.18308738060120688,0.033363784667282376,0.1313743270865816,0.018209703697617877,0.0022704938605659255,0.00026992818387081116,0.0001627764623445923,1.3396765277417073e-05,2.4452453885212304e-06
19,0.0,0.6390032147578366,0.17623985711192258,0.025936379194431793,0.13454793929701156,0.021225841800391044,0.0025371089535459307,0.00031463574180924816,0.00017551054245973753,1.6443102385374997e-05,3.0694982058142013e-06
20,0.0,0.6533373641005475,0.16477344124505547,0.010392984280183454,0.14117291341635527,0.026186739467068086,0.0034611515361447844,0.000439286267204595,0.00020896430009947835,2.1981696086223406e-05,5.173691255171894e-06
21,0.0,0.6428136412726495,0.1714293157242724,0.006680207669071608,0.14405569902934096,0.02861036934199826,0.005440651314590215,0.0006699512935510396,0.0002651068059711214,2.5698217077794183e-05,9.359331477200057e-06
22,0.0,0.6151223760578414,0.19424945444049985,0.0118701718438245,0.13997143083754415,0.031041213269725178,0.006572497477015135,0.0008405011643312105,0.00029136001220151633,2.9885234847527102e-05,1.1109662169298285e-05
23,0.0,0.4592666537903651,0.2945006654172506,0.08729027984860517,0.11818137402869328,0.02585857392530126,0.012778686945623846,0.0014833420900031602,0.00058681118580865,2.9861881609682434e-05,2.37508867393696e-05
24,0.0,0.4387054382370226,0.2495180713455342,0.09798294501019238,0.170024417676302,0.03142691003624504,0.009001258264836724,0.0006009083597529156,0.00266253661361534,3.4822240826675306e-05,4.269221567252909e-05
25,0.0,0.4872378238065052,0.21326075056290233,0.05789394678142324,0.1902370879767868,0.04239549900732875,0.005542857902254723,0.0004955269275068577,0.0028219773144927923,7.261220218569831e-05,4.191751861416972e-05
26,0.0,0.5057620214238829,0.20973285878510822,0.032742279434682206,0.19955069645905657,0.046486956052820064,0.0023410148418293256,0.0011645502005369292,0.0020978195965313936,7.374320216877608e-05,4.806000338395897e-05
27,0.0,0.3755179243634248,0.30232595814745594,0.11840257318514684,0.154311636545526,0.038554821932962766,0.007469673650980035,0.0019958037626063778,0.0012984529037904382,7.43511230475542e-05,4.880438505975464e-05
28,0.0,0.3543940804684113,0.31480796892715046,0.12979090949650418,0.1485855817240882,0.0406953339184612,0.0081455227676888,0.0022115236384961483,0.0012347271776525074,8.669406188714034e-05,4.765781966062049e-05
29,0.0,0.26352073849138763,0.3646228594371731,0.20240937944283355,0.1162198123316038,0.03711905249604156,0.01279381330230209,0.002361659927873007,0.0007933431979945254,0.00012930346720052872,3.003790559105782e-05
30,0.0,0.31154436206631175,0.32912208077325456,0.1597926565438559,0.1372571496637632,0.048455834199229074,0.010620578533593293,0.001872672345080451,0.0011348504380890093,0.00018117724494946493,1.863819187415012e-05
31,0.0,0.34446837430520366,0.3066669116604788,0.12490989329778798,0.15265959307105256,0.058715538661985464,0.009342033718707858,0.0015968584243513106,0.0013977207831744915,0.0002276285025465597,1.5447574712275447e-05
32,0.0,0.3765803197578082,0.2537014101732033,0.08043524123443427,0.19265555847176755,0.06847511200978731,0.02180887855485408,0.002966410028792926,0.0030243633681698015,0.00021629908861273242,0.00013640731257058547
33,0.0,0.33382336574888,0.27873312621618945,0.10434189333035365,0.1763802051633868,0.07348477116066882,0.025632480225868767,0.00409256874778746,0.003067370316844366,0.00029917825145513963,0.00014504083856640602
34,0.0,0.26210610212504604,0.30427913947546614,0.16655423975682085,0.15425618370891578,0.06881267406595926,0.033663978731875425,0.006330770247994745,0.0034485814602270492,0.0003742887573001116,0.00017404167039556358
35,0.0,0.22845489160614135,0.3116235500481107,0.19635477063698348,0.1463341885136031,0.06781374495274357,0.03699378870803975,0.007931619235167782,0.0038456561393075636,0.00046589414082351773,0.00018189601908019128
36,0.0,0.2111564995962897,0.27852661417767227,0.215792069970425,0.17440468037513063,0.06778460005075354,0.03587902632383422,0.007497508685859298,0.008101676501169336,0.0006580595084191756,0.00019926481044797777
37,0.0,0.21031210630803096,0.2748732595644635,0.20761114205842515,0.17914211469447167,0.07594090493597783,0.03433861817744661,0.008153648750240052,0.008543711071879356,0.0008886277996901609,0.00019586663937625848
38,0.0,0.2646941391047505,0.24068050357623422,0.1302536979540989,0.21983218559021517,0.10284206283180058,0.023185409935963717,0.005253305500215611,0.011827814758982558,0.0012245446385663827,0.00020633610917390093
39,0.0,0.2689104675628738,0.23957537682489002,0.1152917002554419,0.2229046655550634,0.11255905325584543,0.02183416344924371,0.005028027174120061,0.0122113524288732,0.0014671913623926739,0.00021800213125760748
40,0.0,0.29652851394838803,0.22833033565871402,0.06740187703827552,0.23914284205883973,0.1331785916519396,0.01638922296182618,0.0032726429997757887,0.013701059758327019,0.0017901091207644414,0.00026480480315153936
41,0.0,0.32578570373796006,0.21809097607223804,0.015107160848489183,0.2539813400176435,0.15647647774187792,0.011468431396722673,0.0013693246519580298,0.015229059682485606,0.002095474023594338,0.00039605182703247605
42,0.0,0.313007165908045,0.22683855014280013,0.011663787117057593,0.2391390427898895,0.1708025657409299,0.01779857122340071,0.0025390632328631062,0.014988018839054122,0.0024883510664966487,0.0007348839394653954
43,0.0,0.29909048669202865,0.23660341631395748,0.01831679972449815,0.2234450001640578,0.17816710940756525,0.02296580680269951,0.0033455896794602103,0.014332170302013295,0.0029479157158772556,0.0007857051978448625
44,0.0,0.2673230118676949,0.2528527901595796,0.042789945374578364,0.18662356290441243,0.18769016121037757,0.03837415983304078,0.006849587165204822,0.012516844130974862,0.004024914720600522,0.000955022633538705
45,0.0,0.187672479088578,0.25916898074268757,0.15987828318213868,0.16021974819729398,0.13684472274979143,0.06026735892613066,0.020086876618069068,0.010969580013591563,0.003397098587461698,0.0014948718942600768
46,0.0,0.180836828797236,0.2592526038617834,0.16601880146420464,0.15664876764350916,0.1362169735899521,0.06276435977076514,0.022149180323452988,0.010946693494151838,0.0037011338123801047,0.001464657242567413
47,0.0,0.16141864096407427,0.25802132255001814,0.19079363497044027,0.15375309265515555,0.12512767400666824,0.06744492201924446,0.0264997534305711,0.011559426895247154,0.0038815227714889843,0.001500009737094719
48,0.0,0.1419886269421625,0.2479306199735758,0.20571642610912486,0.16264714294499624,0.11741225330268515,0.06864734444839876,0.03310403836615738,0.016269256885426225,0.004900526004216409,0.0013837650232594193
49,0.0,0.17237878849163382,0.2226982417223577,0.14834470572825667,0.19327862953759817,0.14973279540158313,0.05121621962007972,0.02583067297854847,0.028872150185487076,0.006498508776127855,0.0011492875583301752
50,0.0,0.19359682629625846,0.211209378126154,0.11036162857220753,0.20323017194358367,0.17426615754813157,0.0433042605029389,0.02092323469421676,0.03424979706391279,0.0077797669778994286,0.001078778274699598
51,0.0,0.26365260096723603,0.17150409622210513,0.009819552968239807,0.2235362128539705,0.2425506250694268,0.023578679033488408,0.003855172438110339,0.05016682765816994,0.009930268107774006,0.0014059646814820234
52,0.0,0.26800530812660345,0.16485687522312903,0.00683332519738385,0.21825976769780345,0.24840658495700318,0.026622556538284117,0.003200101514594361,0.05173119404793418,0.010278881708255057,0.0018054049890123703
53,0.0,0.16540389015883897,0.18984738140107976,0.16234377780067366,0.16633534093468272,0.15091602567903206,0.08275731711312687,0.033370930214068006,0.036940225479516066,0.007768702243684243,0.004316408975300895
54,0.0,0.16150776198901243,0.19272029558074347,0.16193802126505286,0.16330199262106915,0.15206445151168177,0.08346058229567835,0.036036185244001276,0.036097350665081795,0.008733923602751348,0.004139435224930913
55,0.0,0.14482494073876362,0.20260098770306173,0.17451356334225182,0.1559483618834623,0.14241594136438354,0.09002002869126724,0.04312959316546473,0.032528028012435636,0.009961213419028834,0.004057341679883964
56,0.0,0.1389857465295578,0.21600065578558622,0.16271971259665605,0.1514280230168039,0.14504322664826202,0.09539092913673583,0.04526035020313788,0.028874944632543743,0.012441674214462305,0.003854737236257647
57,0.0,0.21622579078271176,0.19759145095392705,0.05194360730339778,0.15533071166190585,0.22900814742576692,0.07665423979214002,0.015469279370614415,0.03702776365911467,0.01781789975068093,0.002931109299744445
58,0.0,0.26122744294203476,0.17461540645321158,0.007241235598861851,0.1442622123198542,0.2732986775694899,0.07116716929005003,0.0038647904225409084,0.039838351290448895,0.0214283842191918,0.003056329894319906
59,0.0,0.14700534382057578,0.20307630812427052,0.14801165665244181,0.137945892437294,0.15132221808739915,0.09927946375502691,0.058847973299696425,0.031200152522266083,0.01728310665356072,0.006027884647472663
60,0.0,0.14342524335118556,0.19951322221745668,0.13584295210692135,0.15091550679010415,0.14963974919906992,0.0893798186179838,0.060585321844936896,0.044729031026804554,0.020126401323632526,0.005842753521908804
61,0.0,0.1444569329832299,0.1986367467352501,0.1313058266896906,0.15096021325740203,0.15134597454052715,0.08902998629999713,0.06171017091641451,0.04511562267624075,0.0218444499145869,0.005594075986665265
62,0.0,0.2583230584276192,0.13310033453009437,0.004645526356593158,0.1516786959570214,0.27182206894247934,0.04953309621381803,0.0037313204544618186,0.08942983874379092,0.032776060030467,0.0049600003436594655
63,0.0,0.2580588865667295,0.12659032465800862,0.014669434128760709,0.1384932707704051,0.26906489854463556,0.057271253962246686,0.006968748207305419,0.08802486909106849,0.03501880870385591,0.005839505366988741
64,0.0,0.24251718674969705,0.13268927489005602,0.03235460514257836,0.12708561917236372,0.2536226001274023,0.06993268378030891,0.01659292830080985,0.0806071059459787,0.038026218560869726,0.006571777329940446
65,0.0,0.1813974667431052,0.15848362508148067,0.09926766986139544,0.11863524058877466,0.18735423274621907,0.0923289453869113,0.05523093167067107,0.06313627252115256,0.03581509741808746,0.008350517982207763
66,0.0,0.15455064719605477,0.17226239000917348,0.12070076933669775,0.11693884827537454,0.16040971343187976,0.10112625114989936,0.07265106958976564,0.0551906190017575,0.03763604020493482,0.008533651804467739
67,0.0,0.13697497204232176,0.18139794323804853,0.1309921325265612,0.1184567774136108,0.14290915796436232,0.10566326491541198,0.08439563043586654,0.05080403899317658,0.039916242751498604,0.008489839719147378
68,0.0,0.13458105496185033,0.18155794395536312,0.12943465212037777,0.11802433344779616,0.13910625242128058,0.1058900636028607,0.08903536399725476,0.050128047152012356,0.044662689669680906,0.007579598671529124
69,0.0,0.14452524490135177,0.1754715891805421,0.10822864715908634,0.12637291499357664,0.1499516426893125,0.10508319796778302,0.07779115418122728,0.05627272997696172,0.047496838924736835,0.008806040025427675
70,0.0,0.14798376350124706,0.17241412082090843,0.10388143903312717,0.1261015521617054,0.15153597114732154,0.1058398652920521,0.07624381224595572,0.057047148529072146,0.050098223474305856,0.008854103794310538
71,0.0,0.15183830834888395,0.16891716909555665,0.09961952492445274,0.12567201959912916,0.1531035132253661,0.1070458329942307,0.0742195529238856,0.057868658865510486,0.05266149613884699,0.00905392388414364
72,0.0,0.18507436267613103,0.14896467142891648,0.06283051746496554,0.12789161202146238,0.1842252211534853,0.10624316015695912,0.047925790381213605,0.067740602784419,0.05838233626748353,0.010721725664970316
73,0.0,0.19043411312056002,0.14392246098527595,0.05856844675395006,0.12526972350592946,0.18422611773533454,0.11197731607208714,0.04448354125707112,0.06699215697172727,0.06219143958027672,0.011934684017794371
74,0.0,0.20474281805168681,0.1343534580236144,0.0444997220549807,0.12375084063813126,0.19447633785166035,0.11575267942505942,0.03351057138106767,0.06928809699100144,0.06613616370188291,0.01348931188092145
75,0.0,0.2405464017398718,0.10998347806364919,0.009575192979077576,0.11853471473364659,0.2238998656776576,0.11980450843228432,0.008336543034165008,0.07567713106913676,0.07615138880723885,0.017490775463279186
76,0.0,0.2333436910604814,0.10679189265351141,0.021445595250660913,0.1084886405104356,0.21453287882806266,0.11839121404674219,0.022140536825996947,0.07238012000414747,0.08151495188956873,0.020970478930399637
77,0.0,0.20370796042243705,0.11762703077352318,0.05483995272024085,0.0974516279241382,0.18035056743191577,0.12039584427419889,0.05402100043357638,0.06193427519680846,0.08654222147130622,0.023129519351862218
78,0.0,0.18145268546390156,0.12606011244416948,0.07923503840306037,0.08870256922571608,0.15141072410151596,0.12211140961448513,0.0800956482586658,0.05283743838614952,0.09621030861599739,0.02188406548634567
79,0.0,0.17713267963379556,0.1272112964550932,0.0842782460326909,0.08672373217808016,0.1450060349124187,0.12234292195640067,0.08562973378561688,0.050889128865942525,0.09984597962316702,0.0209402465568015
80,0.0,0.14912341148997146,0.14058078507267444,0.10937363740789602,0.08638149806178758,0.11631805803859664,0.07735085211583348,0.10290374437396846,0.09741729533506094,0.09092746956986346,0.02962324853435464
81,0.0,0.20069059104888715,0.12152395595042399,0.04546657112072661,0.09831311067510222,0.1570861105414263,0.06315904409211627,0.03964091189018161,0.1432224801041674,0.09469358138295811,0.036203643194017594
82,0.0,0.21404575914141102,0.11842661499016116,0.02569800092523296,0.10124641530069571,0.16856365079294225,0.06285383462338859,0.0211951670191125,0.1494363717065087,0.10162466908732988,0.03690951641322431
83,0.0,0.22743466895711206,0.11508488349927726,0.008986397573178895,0.101747398066186,0.1811743580853051,0.062499246851886445,0.006887048843928172,0.14697045164042,0.11734492378107138,0.03187062270164178
84,0.0,0.1680948349524934,0.13033885159417177,0.09071643763879765,0.08548210846773557,0.13393387070943222,0.06929817256155003,0.07436113846876122,0.09472118407061031,0.13496857311548596,0.01808482842096885
85,0.0,0.15986712748213533,0.13138227272614628,0.10020716389673191,0.08287318214554962,0.12566635899570244,0.07363273963012758,0.07765217528566054,0.08579051875170754,0.14600073420582013,0.016927726880425438
86,0.0,0.14918399724193585,0.1300806214184653,0.11897331721071838,0.0798442442361188,0.11573929069804313,0.07551554185802738,0.08913170927758653,0.07748134332325796,0.14962683529408102,0.014423099441772577
87,0.0,0.13255626333840043,0.126241682810179,0.14909258763939648,0.07795256326685132,0.10050930117126704,0.07891896362914597,0.10852395815220234,0.06569380658153283,0.14938479122709697,0.01112608218393455
88,0.0,0.13143352373361938,0.11697645270807333,0.14717062150283655,0.09056501840345746,0.09660190804502651,0.09199299027334501,0.10151199968758387,0.06119293446913946,0.1459139481274021,0.01664060304952316
89,0.0,0.19609390105959845,0.10295887528628506,0.007152231083504571,0.14106011283392897,0.15212345981961461,0.1167206887918425,0.006305706842544555,0.08245323043896781,0.14607473815091615,0.04905705569280405
90,0.0,0.18319686001689706,0.09994774791976914,0.03816753849848062,0.1220981094799859,0.14260652235602514,0.1051991302728231,0.031157287956150463,0.07242547326052687,0.15769148331105856,0.04750984692829017
91,0.0,0.1696348607161314,0.09946416235482307,0.06822521257854991,0.10735593620932558,0.13113548956838372,0.09855169161656552,0.05228062278866382,0.06446129570549547,0.16525591710730375,0.04363481135476465
92,0.0,0.15758295386677063,0.09853881881860883,0.0954275759823029,0.0936294065320021,0.12065879586595867,0.0931940041772687,0.07060199032216752,0.05689493265556355,0.17501291619669443,0.03845860558266999
93,0.0,0.14815252056161662,0.09698302319728581,0.11861696080989712,0.08276314116294373,0.11211808772625814,0.08714469711197695,0.08543295936998865,0.05323569598274306,0.18212287989352013,0.03343003418377706
94,0.0,0.12970038329406133,0.09847776086433349,0.16283166227019133,0.060526735191771736,0.09194002423524252,0.06249046419165754,0.10868787997132977,0.06768757635105012,0.1886642108949356,0.028993302735434046
95,0.0,0.1328437815180096,0.09970758210831783,0.1491580881428853,0.06486415409569407,0.09367292396660495,0.0607857758916003,0.09409911039142861,0.07347685282493369,0.20359094990515808,0.027800781155374706
96,0.0,0.14472582664265027,0.11276406505011213,0.10045988036108518,0.08057629243697927,0.10541880845531282,0.06139221937610395,0.0619610331735039,0.08863929627808635,0.1987732632742056,0.045289314951968127
97,0.0,0.15521111465446802,0.12435862492115099,0.058071216990116574,0.09364657450151281,0.11755972267983285,0.06300048551177703,0.03628303098631334,0.09809594170686184,0.19172460199132974,0.062048686056644646
98,0.0,0.15329221389211195,0.12631813356947752,0.05508899432491385,0.09277270527257427,0.11713402343008734,0.06680963283995119,0.03247015667532502,0.08818819321867033,0.19928630696660496,0.06863963981029138
99,0.0,0.16713667478277763,0.1289430749807535,0.02037772914786431,0.09736989666973145,0.13738107454158094,0.06084606844635471,0.012658322018975808,0.0890113446610736,0.20079767154158512,0.08547814320931088
100,0.0,0.1366732725534642,0.06904743276135455,0.172275846475566,0.054435380352855764,0.09383324178271288,0.05059701735714132,0.08643329980547985,0.05005854227340352,0.25022952107351815,0.03641644556451157
101,0.0,0.13263414431293455,0.06061889754046094,0.18114641599375364,0.060414658054828194,0.0864104144335239,0.056647870295457835,0.08964545562806851,0.04380990172488542,0.2538081622954995,0.03486407972059548
102,0.0,0.13893531284919278,0.07068683507792245,0.13204765613957112,0.0870254334219427,0.0966137642076417,0.06840436065599753,0.06522452443044277,0.04760526968820271,0.23712868353894898,0.056328159990145475
103,0.0,0.14320176073478783,0.07703681815758331,0.10308185113312339,0.09729778403783737,0.1063704620312663,0.07521541589623637,0.04969945742278235,0.049294590146013104,0.23322997659258995,0.06557188384778838
104,0.0,0.15153864934115308,0.09401811581180963,0.04455522580269345,0.11425862235815616,0.12952156736914927,0.08422902416608669,0.021522983786398043,0.05361664847358639,0.21420305153669195,0.09253611135428375
105,0.0,0.1605392356013198,0.09433196516610519,0.025850852092421238,0.11133624617657824,0.14809348330629726,0.08302635554294412,0.012121916792304257,0.053502558165475736,0.21377206922056913,0.09742531793599346
106,0.0,0.1535017944058358,0.06758101474837853,0.09702626330200931,0.08158561553782914,0.1270787836522419,0.07757533081326828,0.0423132119721402,0.04530081611141649,0.24943858234148586,0.05859858711540306
107,0.0,0.15221826721780046,0.05679517240792744,0.11858083491954212,0.06980382173176226,0.12091020232549972,0.08055972425379014,0.04913506652674021,0.043399172735812626,0.26083559881018886,0.04776213907094438
108,0.0,0.15015601394159642,0.04689034595651032,0.14147114804845068,0.061666698789898555,0.11115904838041105,0.08104262896221362,0.057812719862607644,0.04268323056473607,0.2727095527181157,0.034408612775468174
109,0.0,0.1432911061929884,0.03517207954270991,0.17757139449663167,0.05362276280236966,0.08762980636971354,0.07755341971562163,0.07525087270375692,0.046594322834668696,0.29288960334271513,0.010424631998832928
110,0.0,0.15460933624729553,0.09931307125060117,0.02287172530387514,0.10009663697322158,0.1473524502678175,0.06028082047789951,0.016598005256213928,0.08335078481113883,0.20751892809746933,0.10800824131447594
111,0.0,0.15544542143364976,0.10256869827265964,0.01422904160303628,0.10078724113700661,0.15212767290725554,0.060270776774378164,0.012519820990826162,0.08306740537260404,0.20388098942997962,0.1151029320786129
112,0.0,0.1560983033358542,0.05793222868030996,0.09825775858513427,0.06918328104013814,0.12856387699519672,0.0608774638764625,0.03448683102440553,0.07021072760200604,0.25067033355708934,0.07371919530341212
113,0.0,0.15464201717982637,0.047830157796104056,0.11943045677561856,0.06362188933469076,0.11726140001828875,0.06557836232544463,0.04134115992989558,0.0650576562591179,0.2665270027074014,0.058709897673620975
114,0.0,0.1522494704973768,0.025008297977176165,0.16143417500370127,0.05661432943534292,0.08540988050511848,0.08510521274424575,0.052156508152884334,0.05579660942604732,0.3037887425143182,0.022436773743798086
115,0.0,0.15228187712385524,0.022553023099364945,0.16391942014017516,0.05731944886183604,0.08110968745225891,0.08913079842852198,0.051897736209581,0.05591570197835356,0.30715316172183127,0.01871914498423115
116,0.0,0.15060358766697343,0.01824540466086976,0.17149497276860104,0.05931377869925088,0.06985725186683435,0.0975562796869174,0.05314294574611217,0.055251498571434375,0.3137330209446524,0.010801259388363698
117,0.0,0.14835473850848235,0.03243076521654911,0.14341796035006946,0.07000394817036246,0.07814300938373737,0.10094208968677051,0.045387241549968996,0.05626384000375174,0.2950269898574366,0.030029417272881064
118,0.0,0.15390623822330943,0.08460526764299547,0.025428173324844136,0.0928484333055845,0.1499788074141423,0.0852323945322542,0.011434031140775663,0.06450956755071506,0.21314384622031948,0.11891324064506947
119,0.0,0.15494258296069915,0.09064253402049462,0.011055535043867325,0.09124611737006169,0.161973508872929,0.08413698225510124,0.007096705004945594,0.06735936113473208,0.20108145096374366,0.1304652223734355
120,0.0,0.15558713100248764,0.09269478887175273,0.0057310233891039045,0.08907512612130326,0.16741916914272037,0.08419234658906374,0.0055290538440779914,0.06898107691331341,0.19575093680503328,0.1350393473211537
121,0.0,0.15869948143406334,0.08793433770433394,0.009607913056482438,0.08264660348410885,0.1702196084981417,0.08491426625546594,0.006054610890205275,0.06981136729357768,0.19724220561852304,0.132869605765108
122,0.0,0.1570550334557567,0.039777052263190414,0.10686521285528226,0.06548286890581448,0.1027094112873417,0.1064290714680066,0.0323661282857637,0.06595325786855165,0.26695817855865134,0.056403785051651306
123,0.0,0.15234090986095852,0.018778796086953885,0.15225616679790246,0.0643824270375858,0.059769936895831384,0.12250872073238762,0.045152930882572107,0.06698686958282328,0.30049988291338486,0.017323359209610457
124,0.0,0.15172108412365093,0.018348272759745314,0.15133661070777849,0.06741397691276535,0.054058256190402935,0.12795146922747613,0.04393789902600139,0.06962561139765534,0.3000685335766885,0.015538286077846231
