time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8831816586047888,0.11671657402583427,0.00010174504766358365,2.2321713317711627e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6591901284965151,0.3391903794470626,0.001606287341162133,1.3170485907179857e-05,3.414605142382074e-08,8.318175521004312e-11,1.196454993069746e-13,0.0,0.0,0.0
3,0.0,0.6439441979177488,0.3516519074711605,0.004375600021432578,2.8158310157733847e-05,1.358789860534908e-07,3.9979516264196535e-10,7.182599221939646e-13,7.553225772326173e-16,0.0,0.0
4,0.0,0.5822250187876294,0.3990707640858389,0.01588619768580507,0.0027830453033458775,3.3659347072746523e-05,1.3065144726275499e-06,8.240046331140473e-09,3.5659012926414e-11,1.2888514977669135e-13,0.0
5,0.0,0.5995226406227072,0.37473230414608893,0.022307149202675177,0.0033635250428138744,7.221818889676595e-05,2.1371370721551972e-06,2.5502714110177835e-08,1.5629216131471742e-10,7.372717581021256e-13,1.1054593542218334e-15
6,0.0,0.6480992302574907,0.3208533868068378,0.0262268192459488,0.0046874752990474205,0.00012813674453013985,4.882347781737338e-06,6.854399787047172e-08,7.492792047675163e-10,5.063261653289837e-12,2.1009656326066216e-14
7,0.0,0.7330799065499942,0.228839418976008,0.030353873074835624,0.007434109833876001,0.0002769687452609049,1.5439531014038234e-05,2.777923601784697e-07,5.444586693313309e-09,5.159230022254541e-11,4.703172104946278e-13
8,0.0,0.7781057328395456,0.1796516225809512,0.0323591714485249,0.00943024259806672,0.0004236399760144414,2.896662810486366e-05,6.080548370802644e-07,1.5697127818098708e-08,1.7461044945552847e-10,2.214521414176696e-12
9,0.0,0.7026946254803597,0.22536748192787426,0.040167554281845944,0.03048775660983341,0.0006471076297253026,0.0006291595724320366,4.669968122558256e-06,1.6380803769909057e-06,5.589637307052158e-09,8.597900918672172e-10
10,0.0,0.7851616102440204,0.1302816138417926,0.02811240470480691,0.05482307332357911,0.0008037003478865098,0.0008082049392864757,1.9784606616102717e-06,7.392026477690349e-06,1.0567330224846779e-08,1.1544155837179776e-08
11,0.0,0.7844734657012209,0.13402546840605545,0.025369988901172768,0.05265346593565079,0.0027136570983679015,0.0007384790438018866,1.7997230505482815e-05,7.293088551377434e-06,1.715820938223608e-07,1.3012576806389507e-08
12,0.0,0.8223860644758129,0.11410548041579648,0.01699871559112732,0.04280077415910535,0.003281144884834835,0.00039493575386535703,2.380245953832894e-05,8.78182095250857e-06,2.317235444989584e-07,6.871541978881096e-08
13,0.0,0.4369692403217101,0.4550241380846215,0.08153720117820289,0.023654930403064416,0.002083783402094431,0.0006542351989414888,5.5845523661861085e-05,2.0121137393659288e-05,2.682767404703566e-07,2.364735665552904e-07
14,0.0,0.7915359227538693,0.09468409903107951,0.026660255573432837,0.08198689036744589,0.004653174826587089,0.0004074186294217699,2.4646252206365446e-05,4.689763646225613e-05,4.6766748654263884e-07,2.2726200564904302e-07
15,0.0,0.8064511634522186,0.07530589716803776,0.020552217873356846,0.0911398632761678,0.005795955172408021,0.0006771462570050505,2.9836468604753793e-05,4.7002860764706794e-05,6.811636092842766e-07,2.3630782405701688e-07
16,0.0,0.6859910515262894,0.175451190081792,0.03451029101084199,0.09314760409436536,0.008999639347905531,0.0017570714752123545,0.00010385980360056413,3.761020871568467e-05,1.3851903883354712e-06,2.9726088555424456e-07
17,0.0,0.6586414520144348,0.19905367114358208,0.0385107504795386,0.09128049775826505,0.010402190525776827,0.001938618087693042,0.00013448919954257832,3.629676316245254e-05,1.7225533165895848e-06,3.114746849967846e-07
18,0.0,0.43784619824136856,0.36493667840745436,0.10249243757501075,0.08101745086424539,0.009333427163020802,0.004031912925858715,0.00031409572972684446,2.5905324829199105e-05,1.3691863532510533e-06,5.245821294665466e-07
19,0.0,0.3594981341352983,0.41081358755794295,0.1322173309892892,0.08201366397990995,0.010038769640793829,0.0048878586988484254,0.00047280859845439153,5.4796360825868894e-05,2.5027750514773207e-06,5.472635830137355e-07
20,0.0,0.6842586518703692,0.1262125892557091,0.0044267252149289785,0.16085809020486108,0.021358233796899995,0.002118049099411433,0.00025567156104598,0.0004937944951291314,1.3624205077813779e-05,4.570296565210593e-06
21,0.0,0.6644221974176133,0.1487359837724184,0.002555047415105605,0.15538236336883182,0.02572535366029592,0.002334834079826823,0.0003019625289803538,0.0005157217316528497,2.0473776793582886e-05,6.062248479321597e-06
22,0.0,0.48871801169530804,0.2904456581693805,0.07445352840644971,0.11381027810081126,0.025999000035702262,0.005284368250295846,0.0007336391996909241,0.0005142687399997756,2.7041556264610885e-05,1.4205846094836073e-05
23,0.0,0.4251217005180044,0.3339521487904918,0.10492174645402452,0.10123308302642774,0.02678920742104338,0.006418452780153123,0.0010131032543277954,0.0004998077675996722,3.475032323617007e-05,1.599966468927335e-05
24,0.0,0.38392325323072374,0.3591794246992292,0.12732089888251744,0.09368612720880129,0.026854258482041836,0.007236366963424069,0.0012464896353729393,0.000495627389570318,4.0270242357673825e-05,1.7283265959644e-05
25,0.0,0.3415556230467081,0.37876024843935774,0.15102848319350512,0.08933072509747164,0.029055443994147896,0.00805245679629443,0.001636586387057784,0.0005068220782828237,5.572695192381079e-05,1.7884015248853287e-05
26,0.0,0.29667358654812587,0.3925403142575644,0.17963935463655006,0.08783654730820875,0.03132121730035058,0.009126379544135007,0.002214789584823308,0.0005504246942677703,7.862671500158322e-05,1.8759410970582345e-05
27,0.0,0.30569214772423237,0.32764390857335524,0.172068164526263,0.14158043922741742,0.04266654569443235,0.005949742501346169,0.0023284964588430254,0.0018838957001843302,0.00016042817985318725,2.623141407073465e-05
28,0.0,0.33959085377575293,0.2889907397716176,0.1259224528479467,0.17370214058380745,0.06230499737059982,0.004796457202273561,0.0018911406801384667,0.00248212550650149,0.00028447486862924546,3.4617392730478256e-05
29,0.0,0.39156517495333454,0.2410426626560997,0.04362849604834657,0.21680188977085063,0.09389218441851051,0.00808287023257305,0.0009712797829159676,0.003459415345268675,0.0004739772943952073,8.204949770293534e-05
30,0.0,0.22617710814149436,0.24810185767604542,0.21849217491644443,0.19325554170591105,0.05071650317484554,0.0533885065150802,0.005481910157167954,0.003782486207262324,0.0002819008185858639,0.00032201068716064925
31,0.0,0.21437651458092688,0.2498433754169025,0.22880921747227229,0.18862007899764197,0.052696438871438954,0.0546156164847971,0.005868832542181073,0.004490514995819199,0.00038922475325690474,0.0002901858847611784
32,0.0,0.35567202049819097,0.2399224426910773,0.04148875010369421,0.22113832461853805,0.11406618377943259,0.019024242308409347,0.0012584871526683157,0.006515151673041987,0.000830873013265517,8.352416167989187e-05
33,0.0,0.3494176728041195,0.265389340259041,0.024780464427354935,0.20524827990417793,0.13010257804513742,0.016485812704168528,0.0012139303218526559,0.0062050851848355956,0.0010796941395823548,7.714220972835945e-05
34,0.0,0.3057735327737479,0.304253756258812,0.07302633786325995,0.17351204324816588,0.11794418586428687,0.015736211187390506,0.003732220256899804,0.004849334803037077,0.0010554495894723882,0.00011692815492604995
35,0.0,0.2471544211206736,0.3220226893137227,0.14964271023595022,0.15136915073756013,0.09473560083198065,0.022423302860305094,0.007727938360490203,0.003755062496107101,0.0009886972527661396,0.00018042679044298534
