time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8831816586047888,0.11671657402583427,0.00010174504766358365,2.2321713317711627e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8341948291895104,0.16527452132561155,0.0005298864988940913,7.623017164027371e-07,6.838640639184439e-10,4.0266394958076613e-13,0.0,0.0,0.0,0.0
3,0.0,0.7239407142962082,0.27276027596990304,0.003276961697843698,2.1952161968089205e-05,9.560498342000655e-08,2.685891164051659e-10,5.025050018522585e-13,4.90451031750882e-16,0.0,0.0
4,0.0,0.6482814675544352,0.3453171038725481,0.0063041388885542605,9.659437120447715e-05,6.91130065669648e-07,4.171175442148796e-09,1.1990276509458623e-11,2.473582554522739e-14,0.0,0.0
5,0.0,0.5800473555012532,0.4089206568687094,0.010736842573259313,0.0002921305668605285,2.9820828423943557e-06,3.228204410381076e-08,1.245239944912135e-10,5.042286283191748e-13,5.0546350173893835e-16,0.0
6,0.0,0.5088082462593709,0.4728683001239624,0.017390918143881207,0.000920031711451405,1.2240699766551375e-05,2.618493208819614e-07,1.2024447149618379e-09,9.77636449282638e-12,2.2718464605073728e-14,0.0
7,0.0,0.4758996355280644,0.4969605726773927,0.025034395097786894,0.0020696298201229807,3.4630424098883065e-05,1.129665789043318e-06,6.704814164741509e-09,8.163942298558891e-11,2.8712498233816856e-13,6.943809283531075e-16
8,0.0,0.5013608034016291,0.4555257655234286,0.036990984526249625,0.005982829646494642,0.00013185517119714105,7.695751812461837e-06,6.469241519362627e-08,1.279705345153469e-09,7.006539676340645e-12,5.742542957244688e-14
9,0.0,0.5284899174574059,0.41573410921186793,0.046996357707349196,0.008495971137663347,0.00026812451557768207,1.5300264387739497e-05,2.1565330642383756e-07,4.015701221124211e-09,3.641465324188713e-11,3.2140965203771243e-13
10,0.0,0.5508999124734386,0.3845558253089173,0.05350429963065431,0.010605623964042878,0.0004093984476742009,2.449507767541037e-05,4.359910120247935e-07,9.006516300265183e-09,9.902321020149174e-11,1.040865328855917e-12
11,0.0,0.5670325573163858,0.3600387080379903,0.05980038787266244,0.012508501318823683,0.0005836513754076771,3.539665652991657e-05,7.801472191256557e-07,1.7047865259690198e-08,2.245218910660044e-10,2.5887630439141456e-12
12,0.0,0.5785663126563554,0.3365766395550087,0.06902207358194797,0.014880228015615718,0.0008996244063945763,5.35256072991771e-05,1.560138706760481e-06,3.544764401135116e-08,5.837299978240579e-10,7.292898601429687e-12
13,0.0,0.7036274925632149,0.19470257751394235,0.07148427490235403,0.027859549669653802,0.0020868666685094003,0.00023133038074069588,7.5649311059267056e-06,3.3688530635667283e-07,6.335751256798461e-09,1.494162944884894e-10
14,0.0,0.7281336247779486,0.1310847879213245,0.06840021076239662,0.06709742634531257,0.002852390146727619,0.002387999856718752,3.248507480916136e-05,1.0988326771195755e-05,7.36112994288855e-08,1.3176686588697783e-08
15,0.0,0.681725967804309,0.17278539905604373,0.07006088856907992,0.06934614807537479,0.00329313496984939,0.0027231220390631717,5.1336075904520744e-05,1.383544934248762e-05,1.4981648896970732e-07,1.8144538951771966e-08
16,0.0,0.42841833325302586,0.38701345463475345,0.09426650549389964,0.08294176127245441,0.0023436826516894747,0.004883344554248176,8.490545572641193e-05,4.7359723135155846e-05,5.385000602833194e-07,1.14461002340187e-07
17,0.0,0.3985898166519317,0.4060555073630492,0.09881007642555471,0.08838131381804705,0.0026670918223435287,0.005316879457220198,0.00010781431071878276,7.028651040055129e-05,9.842338340284291e-07,2.2940689564095896e-07
18,0.0,0.4806414473833265,0.3254175220005088,0.08486957291808271,0.0996469833921472,0.004071269226056578,0.005129705907726458,0.00010864428321445055,0.00011264548822670177,1.6210812952160174e-06,5.883194107633744e-07
19,0.0,0.6643489134062615,0.16603410504508404,0.04835614034695122,0.11007107048246709,0.0070867290828636196,0.0038469394865249737,0.00010193744737695578,0.00015070327707746261,2.1414031719573447e-06,1.3200222169014628e-06
20,0.0,0.7360619494105494,0.11244678408549817,0.029740562653017225,0.10907273811644727,0.009441620327734261,0.002945988781313349,0.0001266412692117459,0.00015902645118343186,2.7579100812126933e-06,1.930994959769964e-06
21,0.0,0.7297052453162454,0.13468886116161013,0.026974465447921567,0.09530186479935246,0.010841193171556452,0.00214532516401436,0.00018897585523751853,0.00014818111150174094,2.936016648331945e-06,2.9519559078358243e-06
22,0.0,0.6222956755698472,0.23863603614485768,0.05279835171885329,0.0733626828208892,0.01037406231832973,0.002117409074651253,0.0002862251719251356,0.00012260075488831887,3.1918549967696807e-06,3.7645707569840428e-06
23,0.0,0.3736456567955386,0.43815328712414703,0.13778282045096857,0.039446087090142266,0.0076565234484578144,0.0027099422137331357,0.0005025407423411128,9.318876483960127e-05,5.656391586571055e-06,4.296978240472495e-06
24,0.0,0.35195187756429563,0.44614513546670953,0.15075028550510403,0.03983820885079076,0.007917597190763362,0.0027293020346752664,0.0005599364826993438,9.627983327613779e-05,7.133705018637359e-06,4.243366663050632e-06
25,0.0,0.3009856236425084,0.4484805981782134,0.18921975067581925,0.04828967382381814,0.009367107976127486,0.002756349387352089,0.0007638562300206324,0.00011885239854867396,1.4086437970091968e-05,4.101249617763568e-06
26,0.0,0.36667450838515386,0.3421004961011269,0.1666631693446038,0.09844229743249999,0.02325864403323959,0.0018766922649676883,0.0006106594701068186,0.0003259295472382744,4.1611302855243215e-05,5.992118203652247e-06
27,0.0,0.48346184304886203,0.20234064804591892,0.08561881257951158,0.17524146869252272,0.044543383696638024,0.0075727473494241575,0.000580204450808324,0.0005608663354851978,5.806454232739432e-05,2.1961258497801993e-05
28,0.0,0.4693034916369093,0.2069952802948779,0.08326955052814419,0.17983155590316233,0.04881066326488348,0.010351626677932938,0.0007810417606435179,0.0005663814763722015,6.438206080377508e-05,2.6026396266310795e-05
29,0.0,0.4083085503164716,0.22872803639134676,0.10238787913351409,0.18497205079326026,0.05290704858017192,0.02024611017578294,0.0017614167741102234,0.0005802505211278582,6.997656273509657e-05,3.868075147526727e-05
30,0.0,0.3196808252392369,0.251997806807414,0.1620500212089214,0.18482243069727938,0.04349956031548099,0.03403168012179657,0.003088420749045949,0.0007148263839262626,6.093340498754172e-05,5.349507190739316e-05
31,0.0,0.2883205957196751,0.2685703449912458,0.17430595926184597,0.17818073812351803,0.04868471630539618,0.036516516610813926,0.004464151512610619,0.0008205031041855589,8.387991890815432e-05,5.2594451797163054e-05
32,0.0,0.22813893729626825,0.25800331096029555,0.23028643136323895,0.19101262901143223,0.03585426705013463,0.04880844986442487,0.005654979470979706,0.002054245248487395,0.0001299423462323536,5.680738850268663e-05
33,0.0,0.34634686731594877,0.1967459439344231,0.08737268229658374,0.2450760130906044,0.08400285103217706,0.030551131569230103,0.003483682016391872,0.0058399637296769205,0.0005077047798381933,7.316023512231638e-05
34,0.0,0.3484685967322607,0.20505203376981587,0.07241431599359138,0.24152953608195007,0.09396149171527379,0.028217825882432632,0.003635584330982932,0.006022371651861711,0.0006145622998927143,8.368154193478649e-05
35,0.0,0.25179253302841836,0.3202282801838905,0.17292693959566247,0.15376177406530264,0.06995182916807491,0.017898678108793448,0.008416119798819635,0.004293348851186265,0.0003179664508769828,0.00041253074897153863
