time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0426464910794635,0.20224011020769722,16,1.0,1.0
2,1.4299706143501143,0.4992111734291461,63,1.0000000000000004,1.0000000000000004
3,1.5021635729022775,0.5103134102734089,104,0.9999999999999999,0.9999999999999999
4,1.5288930705988624,0.5295960297094097,120,1.0,1.0000000000000002
5,1.2827471004551283,0.5313628639837804,168,0.9999999999999982,0.9999999999999986
6,1.2038713202308253,0.5140895920633092,179,0.9999999999999986,0.9999999999999989
7,1.1889691142514125,0.5160227658206394,181,0.9999999999999976,0.9999999999999979
8,1.1856056049340753,0.5231956427149282,182,0.9999999999999978,0.9999999999999982
9,1.190732977340994,0.5745783259604992,194,0.999999999999998,0.9999999999999982
10,1.2940548843482875,0.6527991948666292,196,0.9999999999999972,0.9999999999999972
11,1.3254555680422528,0.66909025387427,196,0.9999999999999978,0.999999999999998
12,1.5688494822790726,0.7665939445284747,199,0.9999999999999984,0.9999999999999984
13,1.5429970478137607,1.0282584070650997,200,0.9999999999999982,0.9999999999999982
14,1.5579609545436726,1.0415533543931919,200,0.9999999999999972,0.9999999999999972
15,1.55697989906564,1.048623026361454,200,0.9999999999999983,0.9999999999999983
16,1.4887011396177767,1.046621178676182,200,0.9999999999999974,0.9999999999999974
17,1.5584266633862023,1.0403510299040315,200,0.9999999999999988,0.9999999999999988
18,1.6908046267615398,1.0205130739701453,200,0.9999999999999978,0.9999999999999978
19,1.8759110768403926,0.9402870024349278,200,0.9999999999999977,0.9999999999999977
20,1.8924469278753717,0.9415568108771823,200,0.9999999999999981,0.9999999999999981
21,1.9694987853040127,0.9313604509676147,200,0.9999999999999983,0.9999999999999983
22,2.0055357478874676,0.9454293130557186,200,0.9999999999999991,0.9999999999999991
23,2.0142449390768964,0.9899820949016188,200,0.9999999999999998,0.9999999999999998
24,2.011104219013294,1.0427312894387213,200,0.9999999999999992,0.9999999999999992
25,1.9292229426039305,1.2083515852901434,200,1.0000000000000004,1.0000000000000004
26,1.9801468580590755,1.3010511806696385,200,0.9999999999999992,0.9999999999999992
27,2.044000830708173,1.340183618217923,200,1.0,1.0
28,2.1793450905179337,1.3646667444286804,200,1.0,1.0
29,2.4286578434215516,1.3381435532453787,200,0.9999999999999994,0.9999999999999994
30,2.352819333612784,1.5247651317085993,200,0.9999999999999994,0.9999999999999994
31,2.3721900265940423,1.3492229744219548,200,1.0000000000000004,1.0000000000000004
32,2.409785488510319,1.2567664578923552,200,1.0000000000000016,1.0000000000000016
33,2.4314924535600513,1.2147833827511634,200,1.0000000000000009,1.0000000000000009
