time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1847417253526282,0.3890165625892336,16,1.0,1.0
2,1.3521950466486286,0.48122954447596844,61,1.0000000000000007,1.0000000000000007
3,1.4753685438263249,0.5143475434903652,108,1.0,1.0000000000000004
4,1.427151694391666,0.5322525214390734,130,0.999999999999999,0.9999999999999993
5,1.131181920892287,0.42351416167949285,158,0.9999999999999993,1.0000000000000002
6,1.104394392480101,0.40868611069265176,164,0.9999999999999978,0.9999999999999983
7,1.0852427830388915,0.4073429265356523,177,0.9999999999999969,0.9999999999999974
8,1.258242967685442,0.5677594606007806,189,0.9999999999999964,0.9999999999999969
9,1.531930517754004,0.7107213415937711,194,0.9999999999999968,0.9999999999999968
10,1.5280924069587172,0.7205697399788851,200,0.999999999999996,0.999999999999996
11,1.457599727690574,0.7317155828442968,198,0.9999999999999971,0.9999999999999971
12,1.2771693890105156,0.7116519653944376,200,0.9999999999999967,0.9999999999999967
13,1.2273764623926946,0.6969136711082423,200,0.9999999999999964,0.9999999999999964
14,1.2161563467955023,0.6929830550357894,200,0.9999999999999973,0.9999999999999973
15,1.309878089121673,0.7133563449929016,200,0.9999999999999962,0.9999999999999962
16,1.698859893380413,0.7360358643549405,200,0.9999999999999968,0.9999999999999968
17,1.4871134993103663,0.8999333140379818,200,0.9999999999999973,0.9999999999999973
18,1.525918542690472,0.907770106845423,200,0.9999999999999972,0.9999999999999972
19,1.5852128046730958,0.9229524897405388,200,0.9999999999999971,0.9999999999999971
20,1.6744355197943044,0.9243508069826226,200,0.9999999999999959,0.9999999999999959
21,1.7236172905860312,0.9383762780530728,200,0.9999999999999971,0.9999999999999971
22,1.8464470655851053,1.0845435259805483,200,0.9999999999999972,0.9999999999999972
23,1.8090805176478768,1.1546369184446257,200,0.9999999999999969,0.9999999999999969
24,1.8696545699899725,1.2599402485358333,200,0.9999999999999983,0.9999999999999983
25,2.03055327690241,1.2250956062267047,200,0.9999999999999978,0.9999999999999978
26,2.093981816527255,1.2107023784963846,200,0.9999999999999972,0.9999999999999972
27,2.2462548213533773,1.1591080288102733,200,0.9999999999999978,0.9999999999999978
28,2.299756301727666,1.1926372795294913,200,0.9999999999999981,0.9999999999999981
29,2.1365266064601895,1.4077247232822878,200,0.9999999999999969,0.9999999999999969
30,2.197989018495868,1.4260383397067193,200,0.9999999999999979,0.9999999999999979
31,2.2263277163396196,1.4637121856549087,200,0.9999999999999982,0.9999999999999982
32,2.27195373114656,1.4728460611148504,200,0.9999999999999977,0.9999999999999977
33,2.518394150169436,1.4024704874945957,200,0.9999999999999989,0.9999999999999989
34,2.6029162761048084,1.3819212911401624,200,0.999999999999998,0.999999999999998
35,2.689261937832097,1.3856228841072245,200,0.9999999999999981,0.9999999999999981
36,2.7574969607380098,1.4543671160449876,200,0.9999999999999991,0.9999999999999991
37,2.7673814193069,1.5396301585943308,200,0.999999999999999,0.999999999999999
38,2.802904644820606,1.6854452952130812,200,0.9999999999999988,0.9999999999999988
39,2.83451124999894,1.7128830378174178,200,0.9999999999999987,0.9999999999999987
40,2.8742666061422963,1.7394013945634357,200,0.9999999999999992,0.9999999999999992
41,2.9065508643593754,1.753270298615433,200,0.9999999999999986,0.9999999999999986
42,3.071003625673545,1.7127295590735774,200,0.999999999999999,0.999999999999999
43,3.1349722867979426,1.6937828008100615,200,0.9999999999999993,0.9999999999999993
44,3.2045453738599408,1.7053258063117045,200,0.999999999999999,0.999999999999999
45,3.2489529078168786,1.7082307303412307,200,0.9999999999999992,0.9999999999999992
46,3.271895390634074,1.8443243384272547,200,0.9999999999999991,0.9999999999999991
47,3.248806666856254,1.957954446622697,200,0.9999999999999993,0.9999999999999993
48,3.2910409139967176,1.9622467546283748,200,0.9999999999999992,0.9999999999999992
49,3.377532887745655,1.914073143107575,200,1.0000000000000004,1.0000000000000004
50,3.4429067795558708,1.8368907668564962,200,0.9999999999999997,0.9999999999999997
51,3.4588196814629533,1.847653910985034,200,0.9999999999999998,0.9999999999999998
52,3.4219415661926194,1.9154127128459362,200,1.0000000000000002,1.0000000000000002
53,3.51659700122915,1.9081796703357548,200,0.9999999999999994,0.9999999999999994
54,3.572732728032871,1.9198988550494007,200,1.0000000000000004,1.0000000000000004
55,3.596537221218972,1.9361213421165009,200,1.0,1.0
56,3.6144650307593444,1.9525482906911809,200,1.0000000000000004,1.0000000000000004
57,3.6309082630956335,1.9801852719564905,200,1.0000000000000013,1.0000000000000013
58,3.6538188961793123,2.014553487998074,200,1.0000000000000016,1.0000000000000016
59,3.663193955804706,2.065544551721539,200,1.0000000000000007,1.0000000000000007
60,3.6830799188323287,2.112252975522077,200,1.000000000000001,1.000000000000001
61,3.694092115520107,2.175182550843123,200,1.0000000000000009,1.0000000000000009
62,3.73153148252489,2.2719237731621216,200,1.0000000000000018,1.0000000000000018
63,3.7705581839357434,2.310851428321704,200,1.0000000000000002,1.0000000000000002
64,3.811068137641988,2.3537830372546913,200,0.9999999999999999,0.9999999999999999
65,3.8816720868801715,2.385530018271418,200,1.0000000000000007,1.0000000000000007
66,3.9198890941302214,2.400802699949707,200,1.0000000000000009,1.0000000000000009
67,4.020252408082252,2.4146841974759177,200,1.0000000000000013,1.0000000000000013
68,4.136954986255734,2.418037917844027,200,1.0000000000000018,1.0000000000000018
69,4.231862199605773,2.4396359482505616,200,1.0000000000000007,1.0000000000000007
70,4.298596220653264,2.494860196600437,200,1.0000000000000022,1.0000000000000022
71,4.326569889476634,2.5926511323500385,200,1.0000000000000013,1.0000000000000013
72,4.316517448209307,2.6937269828266652,200,1.0000000000000022,1.0000000000000022
73,4.340410122375637,2.706064935083977,200,1.0000000000000024,1.0000000000000024
74,4.332217244923069,2.7443085676984436,200,1.000000000000002,1.000000000000002
75,4.366600923414106,2.7586542485997234,200,1.0000000000000022,1.0000000000000022
76,4.386856643073014,2.7583431499145763,200,1.0000000000000027,1.0000000000000027
77,4.421515595535693,2.770730131835137,200,1.0000000000000027,1.0000000000000027
78,4.49004440451306,2.586783722202406,200,1.000000000000002,1.000000000000002
79,4.527728003430341,2.5760956543619207,200,1.0000000000000024,1.0000000000000024
80,4.5430683308000654,2.5797876247216416,200,1.0000000000000022,1.0000000000000022
81,4.573917359014383,2.6219351133169035,200,1.0000000000000033,1.0000000000000033
82,4.584469585067423,2.6916487016340005,200,1.0000000000000027,1.0000000000000027
83,4.614455046432852,2.758190110028244,200,1.000000000000003,1.000000000000003
84,4.688586625128783,2.840220952723229,200,1.000000000000004,1.000000000000004
85,4.760347634017073,2.8479781599161376,200,1.0000000000000036,1.0000000000000036
86,4.838391011559986,2.83401536655217,200,1.000000000000004,1.000000000000004
