time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777772668763,0.0660662970609482,16,1.0000000000000004,1.0000000000000004
2,1.0315162814013594,0.17537212599131996,51,1.0,1.0000000000000002
3,1.0467802731488138,0.21265313424818202,68,0.9999999999999996,0.9999999999999997
4,1.141659535346226,0.35557445542151955,89,0.9999999999999988,0.9999999999999993
5,1.1605303055003995,0.3769919618971345,93,0.9999999999999987,0.9999999999999989
6,1.1998884488579964,0.41471904826734424,105,0.9999999999999986,0.9999999999999988
7,1.341817354885483,0.507949304763703,127,0.9999999999999981,0.9999999999999986
8,1.5553072044635432,0.5856576625355016,153,0.9999999999999973,0.9999999999999978
9,1.5213714950008632,0.7100530806883102,173,0.9999999999999972,0.9999999999999977
10,1.5014036293869717,0.7313363854908551,180,0.9999999999999974,0.9999999999999977
11,1.5231280095318205,0.7566652467365509,184,0.9999999999999969,0.9999999999999971
12,1.3841332342665176,0.8295556781922011,194,0.9999999999999967,0.9999999999999967
13,1.5952921834081033,0.931108407051753,198,0.999999999999997,0.9999999999999971
14,1.6374820742840164,0.9273865028479441,198,0.9999999999999972,0.9999999999999973
15,1.69160616167941,0.9224943638091714,200,0.9999999999999963,0.9999999999999963
16,1.7102754582348898,0.9250610116971975,200,0.999999999999997,0.999999999999997
17,1.826985020244806,0.88938959739218,200,0.9999999999999981,0.9999999999999981
18,1.8339219357007037,0.8902244479362109,200,0.9999999999999972,0.9999999999999972
19,1.8449265599615718,0.8977835067481651,200,0.9999999999999973,0.9999999999999973
20,1.4651717040780876,0.9719051611380243,200,0.9999999999999974,0.9999999999999974
21,1.4896964593932613,0.9804490594256637,200,0.9999999999999971,0.9999999999999971
22,1.5521503805996053,0.994545272675481,200,0.9999999999999978,0.9999999999999978
23,1.5899151907934945,1.0027308882845374,200,0.9999999999999969,0.9999999999999969
24,1.728467567743327,1.0076745215078495,200,0.999999999999997,0.999999999999997
25,2.1305662838722093,1.0685850658325255,200,0.9999999999999974,0.9999999999999974
26,2.1678904936709515,1.108801408696486,200,0.9999999999999983,0.9999999999999983
27,2.1612583686779443,1.3091030380723903,200,0.999999999999998,0.999999999999998
28,2.1522637013838026,1.417085487833849,200,0.9999999999999984,0.9999999999999984
29,2.1727272670829922,1.4262727047376702,200,0.9999999999999987,0.9999999999999987
30,2.2031807897158133,1.465821107307067,200,0.9999999999999984,0.9999999999999984
31,2.3116291161565927,1.4537058387885229,200,0.9999999999999983,0.9999999999999983
32,2.526907765419991,1.310572416850639,200,0.9999999999999982,0.9999999999999982
33,2.5595491663948833,1.3160792789379732,200,0.9999999999999988,0.9999999999999988
34,2.491258770702129,1.383354736213645,200,0.9999999999999989,0.9999999999999989
35,2.452276299549289,1.4481379476821532,200,0.9999999999999992,0.9999999999999992
36,2.40424322600179,1.5450137455515982,200,0.9999999999999983,0.9999999999999983
37,2.4129933421903154,1.5653406796296359,200,0.999999999999998,0.999999999999998
38,2.521985846416579,1.543312528372176,200,0.9999999999999989,0.9999999999999989
39,2.742929062440753,1.459520403403677,200,0.9999999999999987,0.9999999999999987
40,2.8275219050986404,1.4659850670146874,200,0.9999999999999987,0.9999999999999987
41,2.8821928668713954,1.5067547247749358,200,0.9999999999999989,0.9999999999999989
42,2.890922179775193,1.7262221168667227,200,0.9999999999999992,0.9999999999999992
43,2.955434961119246,1.7454433883043277,200,0.9999999999999997,0.9999999999999997
44,3.0259013745008474,1.7295738661670452,200,0.9999999999999991,0.9999999999999991
45,3.1404777349260873,1.6554458395184593,200,1.0,1.0
46,3.1816449471980994,1.6975968051726793,200,0.9999999999999998,0.9999999999999998
47,3.1613826843162633,1.7857597106113814,200,0.9999999999999996,0.9999999999999996
48,3.16491413341151,1.841907565861928,200,0.9999999999999989,0.9999999999999989
49,3.1837771019387837,1.8679068034690527,200,1.0000000000000004,1.0000000000000004
50,3.1893008596320156,1.955862146733825,200,1.0000000000000016,1.0000000000000016
51,3.2047138470262757,1.97436861976565,200,1.000000000000001,1.000000000000001
52,3.230041639441602,2.005559276795268,200,0.9999999999999999,0.9999999999999999
53,3.4254720282304767,1.9980672988749977,200,1.0000000000000016,1.0000000000000016
54,3.556913161684972,1.9676755004506847,200,1.0000000000000009,1.0000000000000009
55,3.585549690904193,1.9871081123632788,200,1.0000000000000009,1.0000000000000009
56,3.6143018910185063,2.0392590191547506,200,1.0000000000000009,1.0000000000000009
57,3.605326377854427,2.1197962675758237,200,1.0000000000000013,1.0000000000000013
58,3.584891564920607,2.2080707628038585,200,1.0000000000000018,1.0000000000000018
59,3.612696813724379,2.2276144859274543,200,1.0000000000000022,1.0000000000000022
60,3.660578459408769,2.2595231415512487,200,1.000000000000002,1.000000000000002
61,3.7819280822519836,2.2306566839403486,200,1.000000000000002,1.000000000000002
62,3.873016186945317,2.2144814250059035,200,1.0000000000000022,1.0000000000000022
63,3.9827730306981453,2.2306357063513906,200,1.0000000000000027,1.0000000000000027
64,4.010014177534858,2.2658639622549064,200,1.0000000000000018,1.0000000000000018
65,4.034138866455262,2.2941481927998026,200,1.0000000000000029,1.0000000000000029
66,4.053191309089895,2.3879191015912267,200,1.0000000000000029,1.0000000000000029
67,4.076958438779411,2.4458511102434515,200,1.0000000000000027,1.0000000000000027
68,4.125326281561305,2.529995242998026,200,1.000000000000004,1.000000000000004
69,4.155473862743109,2.55610348454144,200,1.0000000000000036,1.0000000000000036
70,4.3217198327458854,2.507467283885757,200,1.0000000000000042,1.0000000000000042
71,4.387851329991129,2.524938684357077,200,1.0000000000000029,1.0000000000000029
72,4.377947825682423,2.6030956270057284,200,1.0000000000000036,1.0000000000000036
73,4.346540527409269,2.6740580840961226,200,1.0000000000000027,1.0000000000000027
74,4.410902250571485,2.7255719680026154,200,1.0000000000000044,1.0000000000000044
75,4.431749508294325,2.7445944892694762,200,1.0000000000000044,1.0000000000000044
76,4.424302640773155,2.8194583676189793,200,1.0000000000000047,1.0000000000000047
77,4.658251257026057,2.694178142539825,200,1.0000000000000049,1.0000000000000049
78,4.778708065670189,2.8784069614893077,200,1.000000000000005,1.000000000000005
79,4.7837924331484825,2.8978350050927353,200,1.000000000000004,1.000000000000004
80,4.795050827320974,2.881880593125234,200,1.0000000000000044,1.0000000000000044
81,4.808659198383273,2.8656826777262863,200,1.0000000000000049,1.0000000000000049
82,4.833354659864655,2.868265780350148,200,1.000000000000006,1.000000000000006
83,4.83400674511723,2.8048783211800465,200,1.0000000000000049,1.0000000000000049
84,4.841116134802046,2.7995343898699105,200,1.0000000000000064,1.0000000000000064
85,4.848914990967842,2.7528246221068873,200,1.0000000000000056,1.0000000000000056
