time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0575779589732033,0.2337570938627924,16,1.0000000000000002,1.0000000000000002
2,1.2523352509983527,0.43804062238185865,61,0.9999999999999992,0.9999999999999992
3,1.2826890392295138,0.4590955198514332,89,1.0000000000000002,1.0000000000000004
4,1.1573324187866616,0.4629874660769794,135,0.9999999999999987,0.9999999999999992
5,1.0955357097557095,0.42532768123450737,166,0.9999999999999977,0.999999999999998
6,1.097864672055473,0.4482390979648694,177,0.9999999999999976,0.9999999999999978
7,1.1578466807873478,0.5031243497874575,182,0.9999999999999973,0.9999999999999973
8,1.1985961803537142,0.5331194349249804,182,0.9999999999999968,0.9999999999999971
9,1.3646954981703987,0.6141561285586781,196,0.9999999999999972,0.9999999999999972
10,1.4756099609572308,0.6449426472706586,196,0.9999999999999961,0.9999999999999963
11,1.5339067477406962,0.6563308088675337,196,0.9999999999999961,0.9999999999999964
12,1.626790615292371,0.7119856189452113,200,0.9999999999999963,0.9999999999999963
13,1.461001026397753,0.7833160190946756,200,0.9999999999999963,0.9999999999999963
14,1.4504395011045979,0.8082149391312059,200,0.9999999999999958,0.9999999999999958
15,1.3192665805535497,0.8360375890388866,200,0.9999999999999961,0.9999999999999961
16,1.4905915603242512,0.8825569166441046,200,0.9999999999999968,0.9999999999999968
17,1.799011469863662,0.856789511896882,200,0.9999999999999952,0.9999999999999952
18,1.8214922215828302,0.868847251848904,200,0.9999999999999958,0.9999999999999958
19,1.7546392432432234,0.9488178449469885,200,0.9999999999999969,0.9999999999999969
20,1.632410072633269,1.0252696253098872,200,0.9999999999999967,0.9999999999999967
21,1.8272247097274987,1.0707301931019715,200,0.9999999999999959,0.9999999999999959
22,2.0649815175096187,1.038178353538866,200,0.9999999999999953,0.9999999999999953
23,1.8585505590674627,1.2803021870335656,200,0.9999999999999954,0.9999999999999954
24,2.029480142561,1.172502059133984,200,0.9999999999999957,0.9999999999999957
25,2.111978179023839,1.1169947804911848,200,0.9999999999999966,0.9999999999999966
26,2.137573299696601,1.1190654868979413,200,0.9999999999999956,0.9999999999999956
27,2.199022352921655,1.0898424872505674,200,0.9999999999999962,0.9999999999999962
28,2.1999171423659067,1.1105092632819946,200,0.9999999999999963,0.9999999999999963
29,2.2174197390425525,1.1236198356042502,200,0.999999999999996,0.999999999999996
30,2.2390892528095616,1.2138307490166225,200,0.9999999999999963,0.9999999999999963
31,2.1751236759660433,1.333221356650095,200,0.9999999999999964,0.9999999999999964
32,2.238917727043752,1.4491737934353066,200,0.9999999999999961,0.9999999999999961
33,2.508459901173289,1.4316635267544224,200,0.9999999999999966,0.9999999999999966
34,2.6500045885494967,1.4028411455618772,200,0.9999999999999957,0.9999999999999957
35,2.7043860857805693,1.4126558408395185,200,0.9999999999999973,0.9999999999999973
36,2.6167182368778716,1.5764989568833492,200,0.9999999999999967,0.9999999999999967
37,2.602683332902061,1.599471565282037,200,0.9999999999999968,0.9999999999999968
38,2.6313030525426195,1.614793753127628,200,0.9999999999999972,0.9999999999999972
39,2.654568304417068,1.6271765507564253,200,0.9999999999999973,0.9999999999999973
