time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1269715680339243,0.333681510126657,16,1.0000000000000004,1.0000000000000004
2,1.2941902175657358,0.4600456620172633,61,1.0000000000000009,1.0000000000000009
3,1.3920537375086353,0.5003538638048722,102,1.000000000000001,1.0000000000000013
4,1.4640125621862121,0.5354660639801319,120,1.0,1.0
5,1.5062964448233767,0.560245332459178,126,0.9999999999999994,0.9999999999999998
6,1.2727824278338569,0.6814751486845175,176,1.000000000000001,1.0000000000000016
7,1.2698074307714482,0.699193080635699,182,1.0000000000000007,1.0000000000000009
8,1.27312444140428,0.7577208019346484,190,0.9999999999999998,0.9999999999999998
9,1.5043853805469893,0.8559935462958833,196,0.9999999999999994,0.9999999999999994
10,1.7534135926688412,0.8721964404393515,200,1.0000000000000002,1.0000000000000002
11,1.7896587826545327,0.9088138301823996,200,1.0000000000000002,1.0000000000000002
12,1.7457674552391467,0.9458122075657827,200,0.9999999999999999,0.9999999999999999
13,1.5547104192200907,0.9978880925984837,200,1.0000000000000007,1.0000000000000007
14,1.5333730807070376,1.0051453178070853,200,1.0000000000000007,1.0000000000000007
15,1.536937389397675,1.0110099951489029,200,1.000000000000002,1.000000000000002
16,1.513423590432156,1.018337819525385,200,1.0000000000000013,1.0000000000000013
17,1.541694272119384,1.0162550966976729,200,1.0000000000000013,1.0000000000000013
18,1.7516064798791189,0.9962046858458963,200,1.0000000000000022,1.0000000000000022
19,1.8335289887455706,0.9943507796443,200,1.0000000000000018,1.0000000000000018
20,2.05464430552147,1.1205393977321843,200,1.000000000000001,1.000000000000001
21,1.9838201821708892,1.3473901110635864,200,1.0000000000000018,1.0000000000000018
22,2.019166352072266,1.3821216779910537,200,1.0000000000000022,1.0000000000000022
23,2.329841255782191,1.2776673698097838,200,1.0000000000000022,1.0000000000000022
24,2.3541377617539467,1.2793504071562298,200,1.000000000000002,1.000000000000002
25,2.3684641095265566,1.2785604073731862,200,1.0000000000000029,1.0000000000000029
26,2.418520705323264,1.2840763930164525,200,1.000000000000003,1.000000000000003
27,2.432433021078935,1.303776878812547,200,1.0000000000000024,1.0000000000000024
28,2.380965045077061,1.3954278396640274,200,1.0000000000000024,1.0000000000000024
29,2.2923682730184516,1.5165651894547818,200,1.0000000000000027,1.0000000000000027
30,2.5933397198296126,1.4172986320564802,200,1.0000000000000027,1.0000000000000027
