time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00013834810657301172,0.29057525719143906,0.9751222314428655,0.0007386805465446935,0.0,0.0,0.0
2,0.0,1.4914690110632893e-09,1.5116707460082997e-06,0.001123047709620985,0.4238427496923346,0.9419384291442633,0.004321342974998099,8.07244584353242e-06,7.96457998448739e-09,0.0
3,2.62143272229777e-12,8.775591609115953e-09,6.9204895911805155e-06,0.002405806052547489,0.4780626180162087,0.9229497245603271,0.008232759895569049,3.124475700664868e-05,4.252995563007739e-08,1.3967511442061928e-11
4,6.788891131713357e-12,2.54217829022841e-08,9.880401736223359e-06,0.004202358932894082,0.4915236386419501,0.917627635722854,0.013340525130554151,4.274754162823463e-05,1.176535191318713e-07,3.476885437127378e-11
5,3.11283141842627e-10,2.0106797558072685e-07,8.506894303676907e-05,0.008400208550279764,0.6089953733401365,0.8594645290464644,0.022454226632733,0.00030183504924514553,7.870480413767242e-07,1.45520568307266e-09
6,1.6915656986772301e-09,5.480209952053301e-07,0.0001955566784276574,0.012230395648147612,0.6696052844068667,0.8189570690629219,0.029432447765704393,0.0006326818782198721,1.9935864517402606e-06,7.136208810412644e-09
7,2.2291788738960656e-08,3.923672081485363e-06,0.0008923220966498668,0.023542026567967524,0.8134549614830071,0.6766110494417064,0.04318536004061418,0.0024736850729454194,1.2078123052226144e-05,8.381574539967051e-08
8,1.6317618153336953e-06,9.577252965324112e-05,0.012452667662207045,0.05449274785220343,0.9983420559062138,0.05835706812065671,0.04549556723389442,0.024826153977686657,0.00020726713085722224,5.0356570312223966e-06
9,4.045373112202644e-05,0.00023402291858125342,0.042102389186080606,0.06383052601155123,0.9440322144115187,0.4132064611019863,0.04410314095312253,0.04435721659391388,0.0003932881379844713,9.265365836272017e-05
10,5.0494051226835594e-05,0.00046049063179275936,0.04522506464442129,0.07501798709508482,0.9218337322139251,0.4766358818460303,0.044373917362628565,0.04458265591890666,0.0006602661959535637,0.0001108167237496236
11,6.34963128030861e-05,0.0006653296091167013,0.04827577140315977,0.08315710207823097,0.9004627765084056,0.5269128508266961,0.04545050991003686,0.04420512869237153,0.0008812977236119117,0.0001323517480950711
12,7.23965180641865e-05,0.0009151392773525475,0.049988609552263086,0.0919911550850122,0.8883072329276691,0.5516155594329767,0.04721685935206087,0.04382479342806431,0.0011366930971367358,0.00014599985964636872
13,0.00013468231030808647,0.002001674471309596,0.0594112464507108,0.11815646436351962,0.8155606929573546,0.6685046441675622,0.05954759662322069,0.04073930909755303,0.0020441404233693676,0.00023541511759154237
14,0.0003460174422877454,0.002512929537327125,0.07868267475719867,0.1246199040894245,0.663508446366878,0.8193756841486355,0.0674350198654572,0.031238182955092814,0.0023396459452762683,0.0004921863809068511
15,0.00046314283370727064,0.003104766584824177,0.08607926390914965,0.13080297328143056,0.5972302804174751,0.8622235188447175,0.0769539924767139,0.027193696818805943,0.002625103702051973,0.0006177504098260759
16,0.0014181910573274634,0.004130051898899772,0.12132513303983306,0.13125591489427854,0.24481973443438515,0.979504303870191,0.0991591608785883,0.007695208756580813,0.002781534032851052,0.0014874312117469746
17,0.0017166067999086895,0.004919773363411808,0.12658502642959776,0.13190171296239137,0.1931635350045579,0.9855087487925545,0.11581759530448964,0.005036156218737445,0.002848626153423044,0.0016939848432296755
18,0.00331072898254284,0.007332547327135122,0.13590027153780848,0.13164970604124474,0.1564071007063016,0.9847367864093421,0.17252731857531256,0.006860899024214865,0.002712368744775791,0.0025209105349657235
19,0.003892372415230325,0.010529904116676366,0.13386338584385743,0.13365609940132492,0.19203870622124355,0.9733332189314182,0.23590536652206526,0.011679814115749467,0.002609685013163162,0.0026843991785526823
20,0.004451719698710096,0.012392531705089208,0.1310932652439876,0.13559165729108477,0.22467845522276556,0.9639248393569845,0.2691787938487141,0.0171616637098867,0.0026032634933898947,0.002753262496584943
21,0.005858674713170656,0.014231556698365106,0.12227903349153345,0.14002148941977577,0.313924450228363,0.942382274623829,0.30113218827911764,0.03478300921919616,0.0027181260535899944,0.0027741900604090425
22,0.006340874510601206,0.016878314847857134,0.11916886991113125,0.14665726692675976,0.34069011678377376,0.9269160195214333,0.34430148887180284,0.04103902766372503,0.0030117087150154874,0.0028343752148550336
23,0.006549050496283814,0.01904862774502594,0.11796909144075675,0.15218045450483125,0.3492398123445496,0.916459880132838,0.3771864192576951,0.043414086354024904,0.003334865776368157,0.0029003574935791386
24,0.006975626540992132,0.022123756166463667,0.11536762895652532,0.16075243479973692,0.3663021955523654,0.8992075974750735,0.4207880277013317,0.04862676933107103,0.003946736900154652,0.0029811092202461087
25,0.008642327887627027,0.03179442600530129,0.10517967743821224,0.19740280907007876,0.42469597775276663,0.8327803071456918,0.5423266308556579,0.07038045418291751,0.007695734383770598,0.0033092158732973185
26,0.02156227894559267,0.03237655700431713,0.04408331201326885,0.21343030491632844,0.7277946070217564,0.6490701027756722,0.5290726235143535,0.2883387218362689,0.010132141485316895,0.001860821589595526
27,0.026720383041527414,0.032503063608700304,0.03282362997643169,0.22961727299590484,0.8077457957917641,0.5518628104860241,0.5119561797308795,0.38729659680454404,0.013124173129929844,0.0021885358241989874
28,0.03147888358896322,0.03240952478216453,0.03963669819618486,0.2468083451846891,0.8605991101737842,0.4627244072869748,0.47769070025934546,0.4927562871735579,0.016891520365111583,0.0037744040558492656
29,0.03159528221487117,0.03234722843052776,0.04052198471974518,0.2556036790282236,0.8603383366482541,0.46033101626337936,0.47689233069968257,0.4961998528931514,0.018791353004657174,0.003965692760442079
30,0.03208007682711471,0.03219398052931234,0.0457657114130821,0.282354705512756,0.8599788361188636,0.4518427223546626,0.47107414289968713,0.5122014949868336,0.02524991012343353,0.004839911364738015
31,0.02823931728212817,0.033761406202076655,0.14873490696293118,0.2963571794831969,0.792884513516577,0.5528851700796309,0.45562460258747267,0.5506730009654196,0.031781760749044104,0.015327500371797156
32,0.02803526317473413,0.034950113673700364,0.1515280976279656,0.3093574393600059,0.7868452793653025,0.5564711920107317,0.45822001022907355,0.5489637728917688,0.036251003955852394,0.01573978953228366
33,0.022980206769737596,0.039105707762376075,0.20129596835895128,0.3251427337259004,0.7127713579915783,0.6312832963082656,0.4873359142047386,0.5057759589170411,0.04489928972147836,0.021866305033122563
34,0.019787428145831575,0.04322529317027936,0.22856999842594447,0.3352498119345774,0.665057035404863,0.6662341551775584,0.5112476973801706,0.47092699751971046,0.0515439555728441,0.025931171739268052
35,0.007976207032120047,0.04988777044566436,0.3189265112004184,0.3240431790344813,0.4669842785129287,0.7726261554946553,0.5827719507653494,0.28650500830648085,0.054862573397148486,0.042533475336756686
36,0.006410551602719638,0.05754452071171401,0.3343284138956785,0.32359825673674103,0.42016717024210454,0.7761445263590834,0.6147225007782406,0.23386167431966717,0.05751824399208337,0.046435461232348145
37,0.005017816111861103,0.06324636226059208,0.35254686883289815,0.31982117691669915,0.35665109297507025,0.7849168306963887,0.6419942958480652,0.14726037097276898,0.05823202150888972,0.052814243528415655
