time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0549534416601767,0.2280974583554536,16,1.0000000000000002,1.0000000000000002
2,1.1356156809768736,0.34595066148885845,59,1.0000000000000004,1.0000000000000004
3,1.285451751121309,0.46673347584901953,100,0.9999999999999991,0.9999999999999994
4,1.5404377891137413,0.5699925629858522,139,0.999999999999999,0.9999999999999996
5,1.5144797785588402,0.6213219046539342,172,0.999999999999999,0.9999999999999992
6,1.467267015815059,0.6560574751171948,179,0.9999999999999984,0.9999999999999988
7,1.262334370601814,0.6994001766881326,193,0.9999999999999983,0.9999999999999983
8,1.283258847678816,0.7331224921045566,194,0.999999999999998,0.999999999999998
9,1.294644142007634,0.7540319317971881,195,0.9999999999999996,0.9999999999999996
10,1.3189958838900306,0.7806812917898922,197,0.9999999999999987,0.9999999999999987
11,1.6445732046248294,0.9079153669321329,200,0.9999999999999983,0.9999999999999983
12,1.6605831563470277,0.9105338244190793,200,0.9999999999999984,0.9999999999999984
13,1.8680251182023708,0.937968971959437,200,0.9999999999999978,0.9999999999999978
14,1.8985972842991377,0.9560632570568283,200,0.9999999999999991,0.9999999999999991
15,1.9205999487137813,0.9777344020600333,200,0.9999999999999984,0.9999999999999984
16,1.9186057029444548,1.017407790166617,200,0.9999999999999977,0.9999999999999977
17,1.8728108289032008,1.0902722707830979,200,0.9999999999999989,0.9999999999999989
18,1.874890982140652,1.124770277751705,200,0.9999999999999984,0.9999999999999984
19,1.8403946602689905,1.1651581520820378,200,0.9999999999999982,0.9999999999999982
20,1.810211493976919,1.2001718594192068,200,0.9999999999999992,0.9999999999999992
21,1.7786655991655476,1.2353204035818701,200,0.9999999999999991,0.9999999999999991
22,1.9293291158558619,1.216328680043237,200,0.9999999999999998,0.9999999999999998
23,2.1426256896406186,1.1218185299343226,200,1.000000000000001,1.000000000000001
24,2.1117387293419636,1.1701390404002625,200,1.0000000000000004,1.0000000000000004
25,1.9573364074458488,1.308823750720158,200,1.0,1.0
26,2.03130509466508,1.3123077956636,200,0.9999999999999998,0.9999999999999998
27,2.3042295456089157,1.191677571425348,200,1.0,1.0
28,2.3545708133800396,1.2222554394297283,200,1.0000000000000004,1.0000000000000004
29,2.362002509748336,1.274428647826621,200,1.0000000000000004,1.0000000000000004
30,2.3933990583883022,1.290257904234683,200,1.0000000000000004,1.0000000000000004
31,2.384227911051965,1.3455650635487408,200,1.0000000000000004,1.0000000000000004
32,2.363144059973937,1.4675978323614913,200,1.0000000000000007,1.0000000000000007
33,2.3863860980573475,1.5555466328479401,200,1.0000000000000013,1.0000000000000013
34,2.4252432026683395,1.5702136336706607,200,1.0000000000000018,1.0000000000000018
35,2.463702712398567,1.5816563819125906,200,1.0000000000000022,1.0000000000000022
