time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9747277993059599,0.025134040245230527,0.00013788755173938148,2.7289707007407264e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8413221392157766,0.15671835515304933,0.0019321697627625962,2.7233783792262272e-05,1.0167063750919593e-07,4.133177898947072e-10,6.63226935667091e-13,3.2750484243670098e-16,0.0,0.0
3,0.0,0.66933340168727,0.31910888871332443,0.011221536545203636,0.0003319381492593621,4.202751221174605e-06,3.196638300597826e-08,1.866974012136302e-10,6.394507084230597e-13,9.265955418965298e-16,0.0
4,0.0,0.48118873938888485,0.48900860238905686,0.026010649353308088,0.0037497462294875258,4.0248383111296666e-05,2.0052232095959644e-06,8.842701479652248e-09,1.898013725903877e-10,4.3431814781786306e-13,3.865920316829363e-15
5,0.0,0.4581398778046122,0.4906170295309176,0.04421407889909483,0.006853644213169913,0.00016924258136493336,6.043939390426864e-06,8.196912347200541e-08,1.053414097710609e-09,8.862181358909619e-12,4.8431470456372545e-14
6,0.0,0.7897005084202724,0.13060613236502314,0.03754780415280924,0.04134475148791876,0.0006119148848424326,0.00018755963769787875,1.1756915360786572e-06,1.528167104020442e-07,5.115956500833236e-10,3.1592013237596855e-11
7,0.0,0.8835883334608188,0.031093306182202213,0.02803297541129156,0.055779769233678785,0.0011141898480297005,0.00038672441976102235,4.2203075247606185e-06,4.775406890111653e-07,3.4412283868655134e-09,1.5477393336197937e-10
8,0.0,0.7268454702744797,0.1748235440538834,0.029275851337248658,0.067160913982933,0.0007833994509576128,0.0011003248367752688,7.081027488616787e-06,3.399773876803419e-06,1.2474994482299325e-08,2.787360348765614e-09
9,0.0,0.4439912464694555,0.4489243824466845,0.05562662256026056,0.04932055052648748,0.0006918634016856,0.0014282822691164486,7.676278506915107e-06,9.327579069808377e-06,3.463779366114855e-08,1.3830937693659457e-08
10,0.0,0.4353537211222702,0.4506018577358374,0.0632639700034672,0.04795531283486929,0.0013817183075308269,0.001409640085956022,2.3936643097688257e-05,9.692731243497999e-06,1.354634460121585e-07,1.5072279975720513e-08
11,0.0,0.43662881978414336,0.44752798950888406,0.06770549839645865,0.04484843342266611,0.0018564622605532844,0.001387275635355763,3.347437922844878e-05,1.1794189374482546e-05,2.2926065063500666e-07,2.31626838095949e-08
12,0.0,0.44547635963209853,0.43712918315501836,0.07079475799374967,0.042778326825329456,0.002405514899953782,0.0013568239012795372,4.4585611962298064e-05,1.4051996330825297e-05,3.6193231385035605e-07,3.405196197418367e-08
13,0.0,0.5344749238963968,0.3612311177039754,0.059262839414156464,0.04040941176432546,0.003377523895666633,0.0011708332956385686,4.975650069420487e-05,2.287278262300945e-05,6.22358817102874e-07,9.8387704277376e-08
