time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0087309979270866,0.09310504592463358,16,0.9999999999999998,0.9999999999999998
2,1.051222060305558,0.22105498195616324,54,0.9999999999999996,0.9999999999999996
3,1.2445605461994542,0.4345786331412932,87,0.9999999999999998,1.0000000000000004
4,1.3812228047302861,0.5022123692012992,110,0.9999999999999989,0.9999999999999994
5,1.4847533871116467,0.5382293809178718,133,0.9999999999999989,0.9999999999999994
6,1.5654048859659948,0.568774668091589,155,0.9999999999999993,0.9999999999999998
7,1.2378059599716524,0.6483071711712082,184,0.9999999999999983,0.9999999999999983
8,1.3211497497855396,0.7396121574058994,190,0.999999999999999,0.9999999999999991
9,1.3821077157940906,0.7576991437758882,192,0.9999999999999972,0.9999999999999977
10,1.6352983644288046,0.7510185531776069,200,0.9999999999999986,0.9999999999999986
11,1.5915049661848968,0.7783405724773549,200,0.9999999999999969,0.9999999999999969
12,1.2697942625395493,0.7405291085499441,200,0.9999999999999978,0.9999999999999978
13,1.3056602067268037,0.7529447844270969,200,0.9999999999999984,0.9999999999999984
14,1.4024238537120035,0.7788493284691056,200,0.9999999999999978,0.9999999999999978
15,1.472965340230993,0.7973095766398418,200,0.999999999999998,0.999999999999998
16,1.5392990214555626,0.8130992806846793,200,0.9999999999999979,0.9999999999999979
17,1.8627159750830793,0.8561756329573675,200,0.9999999999999977,0.9999999999999977
18,1.9091081167090718,0.8813510697554318,200,0.9999999999999989,0.9999999999999989
19,1.9722336543748515,0.9126979491715099,200,0.9999999999999992,0.9999999999999992
20,2.0018592772989368,0.9341543583814996,200,0.9999999999999984,0.9999999999999984
21,2.026710379412225,1.047810041014234,200,0.9999999999999986,0.9999999999999986
22,2.0364214474741806,1.1079835204534791,200,0.999999999999999,0.999999999999999
23,2.004199062091823,1.3570764908280681,200,0.9999999999999979,0.9999999999999979
24,1.942191018059756,1.0039548590190908,200,0.9999999999999981,0.9999999999999981
25,1.9895273911342897,1.0095004472911577,200,0.9999999999999993,0.9999999999999993
26,2.1093327128707235,0.9741582613482861,200,1.0,1.0
27,2.2461513621188174,1.2112429406091785,200,0.9999999999999989,0.9999999999999989
28,2.2725187176483206,1.3107732004852886,200,0.9999999999999991,0.9999999999999991
29,2.6089236321400398,1.4589823160467212,200,0.9999999999999994,0.9999999999999994
30,2.656245238258908,1.434919125391149,200,1.0000000000000002,1.0000000000000002
31,2.5089325400603784,1.4296293950705798,200,0.9999999999999983,0.9999999999999983
32,2.4489647924663625,1.4432807489022876,200,0.9999999999999979,0.9999999999999979
33,2.3084046370241005,1.4466323557904308,200,0.999999999999999,0.999999999999999
34,2.2839515175049754,1.4402586413537473,200,1.0,1.0
35,2.263162661471954,1.4267724950828649,200,0.9999999999999979,0.9999999999999979
36,2.2677135742107004,1.3245283944527004,200,1.0000000000000009,1.0000000000000009
37,2.3140563351187233,1.2963139244527326,200,0.9999999999999991,0.9999999999999991
38,2.4340160206767627,1.2804533428880651,200,0.9999999999999999,0.9999999999999999
39,2.60284125962509,1.2891465688678783,200,0.9999999999999999,0.9999999999999999
