time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.049717169033864,0.2177932408528409,16,1.0000000000000002,1.0000000000000002
2,1.090534439732338,0.2889805757603125,58,1.0000000000000004,1.0000000000000004
3,1.3440758452160801,0.48558348044331734,98,1.0,1.0000000000000002
4,1.3953898257988526,0.5092092083867912,108,0.9999999999999993,1.0
5,1.5181739058492454,0.5789788816213554,154,0.9999999999999999,0.9999999999999999
6,1.5183279573738795,0.5922989067583593,154,0.9999999999999992,0.9999999999999994
7,1.519165134146839,0.6217730914230785,173,0.9999999999999992,0.9999999999999994
8,1.1982086926567146,0.6753244594760558,187,0.9999999999999988,0.999999999999999
9,1.244326073395245,0.7212380586178473,191,0.9999999999999981,0.9999999999999982
10,1.2773633059247533,0.7397893026473307,192,0.9999999999999988,0.9999999999999988
11,1.360280032093998,0.7762047280008232,196,0.9999999999999993,0.9999999999999996
12,1.3842696516993926,0.7848694031278886,196,0.9999999999999987,0.9999999999999987
13,1.4061123229190076,0.7928200294149066,198,0.9999999999999997,0.9999999999999997
14,1.6686799349024106,0.8371515779483769,200,0.9999999999999988,0.9999999999999988
15,1.7949823297948972,0.8628987005654856,200,1.0,1.0
16,1.8031409117644182,0.8896608153385417,200,0.9999999999999993,0.9999999999999993
17,1.702653689908131,0.9767701722270465,200,0.9999999999999992,0.9999999999999992
18,1.7031502728077363,1.0027313766305832,200,0.9999999999999991,0.9999999999999991
19,1.6481293463487996,1.0507628123465789,200,0.9999999999999997,0.9999999999999997
20,1.6504536358968094,1.0700772450033156,200,0.9999999999999992,0.9999999999999992
21,1.642753086208572,1.0943732700863138,200,0.9999999999999993,0.9999999999999993
22,1.6414415214192148,1.1298249918173489,200,0.9999999999999992,0.9999999999999992
23,1.781173851882687,1.1294208209493397,200,1.0000000000000002,1.0000000000000002
24,2.1040338137015704,1.0806148395556268,200,1.0000000000000004,1.0000000000000004
25,1.9189468411908357,1.3239966098960845,200,0.9999999999999989,0.9999999999999989
26,1.948292909971264,1.338523483810705,200,1.0000000000000002,1.0000000000000002
27,1.9750497287744464,1.3384356755936901,200,0.9999999999999998,0.9999999999999998
28,2.005866049602554,1.3382021148464862,200,0.9999999999999996,0.9999999999999996
29,2.289607012160881,1.2157083748816233,200,0.9999999999999997,0.9999999999999997
30,2.4145503185967865,1.2194990657312155,200,1.000000000000001,1.000000000000001
31,2.440307060099999,1.2988625561326343,200,1.0000000000000007,1.0000000000000007
32,2.4216473542459385,1.4137528512234232,200,1.0000000000000004,1.0000000000000004
33,2.612986013530803,1.554738793859438,200,1.0000000000000007,1.0000000000000007
34,2.756455317145958,1.5113138317269033,200,1.0000000000000004,1.0000000000000004
35,2.8320538675999467,1.5086289537165625,200,1.0000000000000009,1.0000000000000009
36,2.8014941307792265,1.5640848718777114,200,1.0000000000000007,1.0000000000000007
37,2.7510462620192193,1.6800646817346234,200,1.0000000000000004,1.0000000000000004
38,2.739276163185992,1.6878236744233193,200,1.000000000000001,1.000000000000001
39,2.786725432615792,1.6781670173390075,200,1.000000000000002,1.000000000000002
40,2.897964245080535,1.6305498254494188,200,1.000000000000001,1.000000000000001
41,2.936723957641398,1.6267778807211988,200,1.000000000000001,1.000000000000001
42,3.106369601112692,1.7000461697555225,200,1.0000000000000016,1.0000000000000016
43,3.147459983942227,1.7996395673697523,200,1.0000000000000007,1.0000000000000007
44,3.176141465436165,1.8190216857418844,200,1.000000000000001,1.000000000000001
45,3.400169196654081,1.871557474201742,200,1.0000000000000013,1.0000000000000013
46,3.440742221395008,1.8377561930751267,200,1.0000000000000016,1.0000000000000016
47,3.2988430373142092,1.9155436531736791,200,1.0000000000000018,1.0000000000000018
48,3.2464185888709176,1.9486636753031046,200,1.0000000000000016,1.0000000000000016
49,3.254469086586536,1.9893534642328143,200,1.000000000000002,1.000000000000002
50,3.2464364143921696,2.003457116240463,200,1.0000000000000018,1.0000000000000018
51,3.267305654657129,2.012224359874252,200,1.000000000000002,1.000000000000002
52,3.349535570648746,1.966645492659772,200,1.0000000000000029,1.0000000000000029
53,3.5458243410632724,1.978615530913365,200,1.0000000000000018,1.0000000000000018
54,3.6443118843557567,2.0826513670719335,200,1.0000000000000024,1.0000000000000024
55,3.6707477285450287,2.1190290500714393,200,1.0000000000000022,1.0000000000000022
56,3.693094517998703,2.145889806866551,200,1.0000000000000027,1.0000000000000027
57,3.750317328095549,2.256525836251065,200,1.0000000000000029,1.0000000000000029
58,3.822056277154351,2.366959353007645,200,1.0000000000000033,1.0000000000000033
59,3.8661244619328157,2.398664254321762,200,1.0000000000000018,1.0000000000000018
60,3.964024737078711,2.4265926058486595,200,1.0000000000000024,1.0000000000000024
61,4.06493788918479,2.425778149945907,200,1.0000000000000033,1.0000000000000033
62,4.157197805239028,2.383099861029711,200,1.0000000000000024,1.0000000000000024
63,4.11919195479042,2.4193916740745083,200,1.0000000000000038,1.0000000000000038
64,3.979375576369736,2.4454094262672097,200,1.0000000000000036,1.0000000000000036
65,3.989334031644714,2.4576064644545794,200,1.0000000000000024,1.0000000000000024
66,3.9993748479109583,2.470057577113991,200,1.0000000000000033,1.0000000000000033
67,3.9981813610439025,2.366082398343092,200,1.0000000000000033,1.0000000000000033
68,4.087356095827483,2.3560153779334314,200,1.0000000000000038,1.0000000000000038
69,4.135956099096573,2.5250314070548803,200,1.000000000000004,1.000000000000004
70,4.1844145514358075,2.6497751820443725,200,1.0000000000000036,1.0000000000000036
71,4.264485759971038,2.699808856534755,200,1.0000000000000058,1.0000000000000058
72,4.443744269811259,2.650540131735973,200,1.0000000000000042,1.0000000000000042
73,4.4979132674533595,2.62367542646499,200,1.0000000000000047,1.0000000000000047
74,4.517268306240997,2.6274088178506583,200,1.0000000000000053,1.0000000000000053
75,4.545315060291518,2.6357335056538758,200,1.0000000000000053,1.0000000000000053
76,4.579629279222271,2.651648844286645,200,1.0000000000000053,1.0000000000000053
77,4.603630531028102,2.680842497388792,200,1.0000000000000042,1.0000000000000042
78,4.619295993054784,2.694177535096366,200,1.0000000000000049,1.0000000000000049
79,4.620833274028753,2.7778703871795924,200,1.000000000000005,1.000000000000005
80,4.668250326699198,2.792014179826731,200,1.0000000000000049,1.0000000000000049
81,4.7753941771483905,2.730886942934058,200,1.0000000000000056,1.0000000000000056
82,4.787044038828935,2.762763487580124,200,1.0000000000000058,1.0000000000000058
83,4.794340552925254,2.8236714944126273,200,1.000000000000006,1.000000000000006
84,4.789646201801084,2.89504327487402,200,1.0000000000000062,1.0000000000000062
85,4.7856831138118645,2.983271357768567,200,1.000000000000006,1.000000000000006
86,4.830556331407399,3.005783921312256,200,1.0000000000000067,1.0000000000000067
87,4.930806162776963,2.8451555991829913,200,1.0000000000000064,1.0000000000000064
88,4.999125865347198,2.869347376653175,200,1.0000000000000073,1.0000000000000073
89,5.045035272558548,2.8980847935865155,200,1.0000000000000069,1.0000000000000069
90,5.119668267525183,2.9726999056380388,200,1.0000000000000067,1.0000000000000067
91,5.281983999225035,3.0306057340309596,200,1.0000000000000069,1.0000000000000069
92,5.272757205105029,3.0779376916181724,200,1.000000000000007,1.000000000000007
93,5.237191038977604,3.1453101463210484,200,1.0000000000000067,1.0000000000000067
94,5.232254627672274,3.164112579131499,200,1.0000000000000075,1.0000000000000075
95,5.24329754827313,3.176717845410945,200,1.000000000000007,1.000000000000007
96,5.25043585718909,3.2027898349912967,200,1.0000000000000067,1.0000000000000067
97,5.232627958796904,3.2285653849097766,200,1.0000000000000082,1.0000000000000082
98,5.223765504539952,3.2214401407894773,200,1.000000000000008,1.000000000000008
99,5.191079280838851,3.0571295214060745,200,1.0000000000000073,1.0000000000000073
100,5.221036994455661,3.032986073875345,200,1.000000000000008,1.000000000000008
101,5.251047775835465,3.035360073743627,200,1.0000000000000078,1.0000000000000078
102,5.407168244838677,3.1500260045956474,200,1.0000000000000073,1.0000000000000073
103,5.543459433154868,3.2661358573987833,200,1.0000000000000073,1.0000000000000073
104,5.5564484834471495,3.232514037607434,200,1.000000000000008,1.000000000000008
105,5.555670562189162,3.209076973547172,200,1.0000000000000075,1.0000000000000075
106,5.555014716459352,3.1635391289873276,200,1.0000000000000084,1.0000000000000084
107,5.555050237651498,3.163103933233968,200,1.0000000000000078,1.0000000000000078
108,5.566820219531838,3.1902901425625654,200,1.0000000000000078,1.0000000000000078
109,5.571803154981999,3.2024219703620407,200,1.0000000000000084,1.0000000000000084
110,5.583588802387812,3.2299014860537834,200,1.0000000000000087,1.0000000000000087
111,5.6043268180950605,3.281134835058805,200,1.0000000000000078,1.0000000000000078
112,5.613918888361685,3.307710844178222,200,1.0000000000000087,1.0000000000000087
