time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9507008704634234,0.04904007267292773,0.0002583731145671266,6.82488142535487e-07,1.2597763975951457e-09,1.162437804556376e-12,0.0,0.0,0.0,0.0
3,0.0,0.5582043579439172,0.4352114127115931,0.006013196038735145,0.0005692746695992135,1.7420944427879051e-06,1.650676232602968e-08,3.488892101061695e-11,6.074874950845552e-14,0.0,0.0
4,0.0,0.5468844719109895,0.44345699259796684,0.009017185821686095,0.0006370129997917975,4.309744156818671e-06,2.6816132505933447e-08,1.0905070403304627e-10,2.2465518209265046e-13,0.0,0.0
5,0.0,0.48237776122135495,0.4959038973697748,0.019807464111321903,0.0018828240199527076,2.764806682882633e-05,4.0202875044968526e-07,3.1627228550142676e-09,1.9220485434860262e-11,7.16578602340082e-14,0.0
6,0.0,0.471425135580104,0.4963392860610891,0.029297872949831563,0.0028709193118162816,6.557374176243276e-05,1.1987870429500496e-06,1.3455837106182635e-08,1.1186840151561125e-10,6.448926690588653e-13,1.0123312821401625e-15
7,0.0,0.6040657400000744,0.3484087594044369,0.03546465050158694,0.011797352483703238,0.00024131858671834212,2.1976323841431462e-05,1.9410430416638937e-07,8.562638038190078e-09,3.2062931425953395e-11,6.311951333168017e-13
8,0.0,0.8074749285638045,0.1316736507356399,0.034963938431584206,0.02493893510157527,0.0008365267631585597,0.00011002371345751473,1.906570629326507e-06,8.915714936696118e-08,9.47878710980038e-10,1.5119426537472184e-11
9,0.0,0.8895026140361403,0.043389933026117426,0.03022587028260142,0.035331199361821004,0.0012408634697705615,0.0003037956296693826,5.227211536488408e-06,4.92063039571938e-07,4.724443334684921e-09,1.9485743428558464e-10
10,0.0,0.6586270740438727,0.24982911546063832,0.04075230936154464,0.048534783367224124,0.0010623700903387326,0.001175979322790624,1.3095002028184e-05,5.2379137051982425e-06,3.024741101709806e-08,5.190443523067469e-09
11,0.0,0.7709874381652928,0.14189262128883223,0.03175243892792097,0.05267852305497302,0.0017099927588757266,0.0009544889747049123,4.727028725527107e-06,1.9677272467070466e-05,3.479575507132983e-08,5.773244973159512e-08
12,0.0,0.8605822217389842,0.06598224129707626,0.022274315945177092,0.04823012935511004,0.0023495196591712835,0.0005548673030671383,9.35625086919937e-06,1.7211554849849895e-05,6.661066896826491e-08,7.028502315281704e-08
13,0.0,0.8174694228059957,0.11439471718721754,0.021418695656604078,0.04244201196173797,0.003829297051049035,0.00040966657085223505,2.07912400657393e-05,1.5003377333170166e-05,3.1475584615112197e-07,7.939329573070008e-08
14,0.0,0.767515133750151,0.16441289981946872,0.022381835453658603,0.039834710896117176,0.005370635372124615,0.0004364157305431619,3.305269520723034e-05,1.4549779292887534e-05,6.774707323779432e-07,8.903270156535628e-08
15,0.0,0.7336288501023218,0.19846676916444467,0.024786383153424192,0.03682627234141678,0.005790779767303786,0.0004435447099509345,4.248683414586687e-05,1.39720120279641e-05,8.278661369748777e-07,1.1404882427432545e-07
16,0.0,0.6923641811468126,0.23721164177717122,0.027024407631798985,0.03560943115452353,0.007165064103852743,0.0005542999353511318,5.535833681396655e-05,1.4255215455048301e-05,1.2332745804286779e-06,1.2742363745775055e-07
17,0.0,0.5562358701726965,0.3495451745373959,0.059174102765110134,0.027272000165132298,0.006744718910433119,0.0008864154265648722,0.00012550726191238093,1.4244637053522704e-05,1.7012985889339604e-06,2.648251096178366e-07
18,0.0,0.47461990824745004,0.40369331017232857,0.08893184123888978,0.02519083211782116,0.006174890638967286,0.0011720830130420295,0.00019670044063917165,1.7920556024357322e-05,2.1548797242399196e-06,3.5869511062425677e-07
19,0.0,0.4357251144009667,0.4241875209731222,0.10536018582088444,0.026768446921212257,0.00633693909295556,0.0013506792585801682,0.00024567721699327727,2.2379315762305728e-05,2.656324670818966e-06,4.006748498080806e-07
20,0.0,0.41176057805316174,0.43481029001168436,0.11682053487286917,0.028409580808475984,0.006411289211803432,0.0014744792015693267,0.0002833266789099436,2.642257548226594e-05,3.0655463975264485e-06,4.3303964374708914e-07
21,0.0,0.3070603408651326,0.45617994289343194,0.18674306328877094,0.04169628771128117,0.006107382122567576,0.0016128910825118066,0.0005127532504642435,8.029696087173994e-05,6.251303127658564e-06,7.905218382975256e-07
22,0.0,0.4266358734740337,0.1961603073652911,0.14664354090079604,0.2054446329922436,0.021462948693575734,0.0025355586208758597,0.0004451976480599001,0.0006482289202377829,1.6536324386065293e-05,7.175060498417143e-06
23,0.0,0.4628900402707457,0.14314542081032416,0.10609340369257299,0.24857514985462312,0.03291369271301159,0.00518097620926926,0.00035853221554703124,0.0007987710964447419,3.339615729491036e-05,1.0616980164353664e-05
24,0.0,0.4567552086649563,0.14502381529583322,0.09763718532535355,0.2528349275133588,0.04014087693601667,0.00633341880654595,0.00040109070320753387,0.0008137285174820259,4.795756749260045e-05,1.1790669751523605e-05
25,0.0,0.4623055824833947,0.1282819124733123,0.07268365439251426,0.2759605945941849,0.04786014304577926,0.011376857439441734,0.0005847881668174106,0.0008658623884769406,6.26321263518749e-05,1.7972889724750618e-05
26,0.0,0.44391280421790746,0.13594645011110146,0.06673995557830988,0.28064284020053254,0.054219195290097624,0.016566113115217225,0.0010100676943880867,0.0008611418113071043,7.757169008088613e-05,2.3860291056065417e-05
27,0.0,0.4131717241021269,0.1654240780352101,0.0645492394360088,0.2660389521584314,0.06929106693756107,0.01885768422458545,0.001683944590624224,0.0008426790644839649,0.00011538552457060308,2.5245926395367264e-05
28,0.0,0.3379408508432244,0.1896456226066559,0.12001742110914397,0.253982067655243,0.057710779712658186,0.036129651313127564,0.0035662398883575873,0.0008619064467801081,9.992905782318709e-05,4.553136698406581e-05
29,0.0,0.2349791893587026,0.25447857108566774,0.22459569512655056,0.1821756152453609,0.04525056040895637,0.05034563205192315,0.004539765746696282,0.003382863877979855,0.00019470742657637542,5.739967158436544e-05
30,0.0,0.27381258369766037,0.26049932205671006,0.17696236897113043,0.1762908486465082,0.06315509827578587,0.040638678300852396,0.0036942992550624302,0.004596786618087011,0.0002961451094139062,5.386906878806645e-05
31,0.0,0.3079270850479437,0.2774835006733887,0.11739699578341961,0.17071628786147663,0.08677178168065577,0.030337602037092726,0.003369139168604235,0.0054489739086016325,0.00048552946293120396,6.310437588437004e-05
32,0.0,0.36878973078326927,0.3020861072369967,0.03078561681341046,0.16698201291644413,0.10924125672942289,0.012516785724246658,0.0026920278380730173,0.006200687753587364,0.0005596097113560137,0.00014616449319223798
33,0.0,0.36218694934275053,0.31267002416558537,0.028681736252047337,0.1610297496775973,0.11294003880384716,0.012578520668381457,0.00303821830501956,0.006065470161144752,0.0006494890584862656,0.00015980356513904895
34,0.0,0.3125591515277093,0.3424271195278292,0.08898112221466983,0.13816587290826451,0.09214420733325493,0.013334003574844525,0.0068506350504850926,0.0046915037831149605,0.0005345183014961767,0.00031186577833025255
35,0.0,0.1930485170239055,0.3294827843139624,0.23859647918135107,0.14132459231520644,0.058804715480550426,0.022140696263973827,0.011879085705737525,0.0037153808386687537,0.0006210354380352835,0.00038671343860740426
36,0.0,0.24298352972210865,0.2534786825733768,0.1395773848567008,0.22226723261654704,0.1126200295836273,0.01482652037610924,0.00571035899223137,0.007044148878098408,0.0012550808113366712,0.00023703158986254017
37,0.0,0.2724562174388552,0.2273138075373088,0.083406179101969,0.2478165583992327,0.1395785737781473,0.016012390236359465,0.003636050452238377,0.008027668108468253,0.001538028118750668,0.00021452682866910673
38,0.0,0.29294979386148323,0.19112272700591057,0.04171045360855906,0.26439495045628303,0.15928824432264369,0.03525545636690865,0.005226507334456079,0.008046079733574076,0.0016895746476472706,0.0003162126625335037
39,0.0,0.22931218608490708,0.18630147186721496,0.1403891894562542,0.22649354944140931,0.11700219863607866,0.07606254678798088,0.016346119062199294,0.006170764325470517,0.0013568814464553097,0.0005650928920290782
40,0.0,0.2142478680513451,0.19270913755443747,0.15453051820376362,0.21485752886498266,0.11561709925623373,0.0805934580532276,0.0192484963746155,0.0061680966840427015,0.001457743394072418,0.0005700535632787413
41,0.0,0.17066479873967172,0.20967404405966727,0.20046787616278927,0.1859934172720967,0.10355916544318539,0.0920656437756536,0.027942162003679858,0.007283020579023308,0.0017767351635707186,0.0005731368006616665
42,0.0,0.1472988943379419,0.22538747901495043,0.20899371072538514,0.16953803414478055,0.10766902428638588,0.09238774873592398,0.035019654689464656,0.010544858636328555,0.0026358966948328306,0.0005246987340055519
43,0.0,0.24117144148939007,0.22871156385182062,0.062458046179808734,0.19179816077446626,0.1910910925539215,0.027282665535494237,0.01961543272944388,0.030636689402936963,0.00441704080125957,0.0028178666814576833
44,0.0,0.14959111614491777,0.24112610326847217,0.19721138246536038,0.1820087840398036,0.11231900798636434,0.05401293168724499,0.038913692864522884,0.017289883529454146,0.004023560658153742,0.0035035373557060208
45,0.0,0.15758356953865113,0.2354325522709069,0.1761456327574915,0.18835772600235776,0.12619796407742861,0.05475364243216304,0.03631471403575846,0.016821465063990907,0.005369166862850156,0.003023566958401841
46,0.0,0.17416536224186385,0.22939522886440836,0.14210751163541924,0.19081731625269305,0.1504773914910686,0.05558523559847953,0.030677132001935434,0.017291458537399124,0.006916314280016618,0.00256704909671685
47,0.0,0.24282907806518014,0.21034760370127953,0.028092146595542426,0.17616455248877433,0.24177544387450706,0.06056118111940679,0.008094247087675959,0.020935533472625008,0.00973590918801532,0.0014643044069939273
48,0.0,0.24534793034923327,0.20916599668844477,0.022798323635846128,0.16498801996304868,0.24870192435911054,0.06880942306822933,0.008028298984547379,0.02031619818140868,0.010320515731833516,0.001523369038298163
49,0.0,0.2456961212147606,0.2075867743858916,0.02191228044761986,0.15124962585609333,0.25206593013777445,0.07986835858882063,0.00997660555695527,0.019349577483846775,0.010692645925304787,0.0016020804029333344
50,0.0,0.2325974829539799,0.20660367161957632,0.04201561526249797,0.13390993785046137,0.2371928352278693,0.09784595136134795,0.02044129654321579,0.017291863268277502,0.010338803491351484,0.0017625424214232509
51,0.0,0.17854106529682884,0.20880527977696595,0.11902956571218289,0.12129865109060578,0.16842336993650164,0.12534721793481896,0.05153297966960126,0.016106486739562973,0.00876138300239637,0.0021540008405361915
