time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9122662699700258,0.08738337982952502,0.0003487233999818475,1.6239498575890171e-06,2.848895809153112e-09,1.713851027417145e-12,4.0988680517902007e-16,0.0,0.0,0.0
3,0.0,0.7137274000466409,0.28320926242964883,0.002984839497420838,7.819326547425358e-05,3.03277457378367e-07,1.480018799694722e-09,3.334308116389118e-12,5.208088384896397e-15,0.0,0.0
4,0.0,0.49620575500714503,0.48989833616328593,0.012663001235665805,0.0012223985787210422,1.0323358663183198e-05,1.8468173633052735e-07,9.691065035639423e-10,5.65699625714381e-12,1.9004773846212226e-14,0.0
5,0.0,0.4807199092978244,0.49718242716477207,0.02032547033974944,0.0017440157212488335,2.7725978965054552e-05,4.473936600592352e-07,4.076571560239391e-09,2.7069263433036183e-11,1.3884529154883909e-13,0.0
6,0.0,0.47300664545715376,0.493953199111437,0.030083720550424103,0.0028865914052733864,6.837421383678818e-05,1.451128434361984e-06,1.795931116144735e-08,1.729197813499887e-10,1.2059072665798813e-12,3.2119120816302357e-15
7,0.0,0.48240215158167016,0.47547243611627965,0.037499148120408506,0.00449454946366668,0.00012784485839514344,3.8145399601991757e-06,5.455704037745336e-08,7.565040496578232e-10,6.03733861707393e-12,3.6640048873739966e-14
8,0.0,0.5237246050457005,0.4236327952117613,0.04461886419653997,0.007758379905913071,0.0002530933220558981,1.2070490505786156e-05,1.8751614276512876e-07,4.276005505113745e-09,3.4959379549702836e-11,4.1428762134318187e-13
9,0.0,0.5376127223770765,0.4014642402898322,0.05122115897575276,0.009309594489539656,0.00037372054480463345,1.8203124315168038e-05,3.521473558931573e-07,7.965507973952533e-09,8.483622596256361e-11,9.773912926588796e-13
10,0.0,0.8073097590079225,0.1161958689356633,0.045980166398412195,0.029307904441075044,0.0009907225215610648,0.0002127629673597787,2.5475901354895443e-06,2.665950665117431e-07,1.4624036087522539e-09,8.039873090980981e-11
11,0.0,0.8041332177270288,0.1165414591764119,0.047774251760320005,0.030011613779232907,0.001306267252007073,0.000228761225885106,4.127082632967525e-06,2.989392935141685e-07,2.9624229743656165e-09,9.476251850932197e-11
12,0.0,0.8516040684229027,0.0563767581349124,0.042138993434389885,0.04703554482697618,0.0020403355084807496,0.0007877072565203059,1.45165763996619e-05,2.0528223681400814e-06,2.1678773976510366e-08,1.338274085882978e-09
13,0.0,0.8369553448471455,0.07091145520099744,0.04149894844439251,0.047210423557736095,0.002574593346841051,0.0008253664338769237,2.1569050549334266e-05,2.2605562940160945e-06,3.699817312057723e-08,1.5639918588264353e-09
