time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0253797578280397,0.15793985963521565,51,1.0000000000000004,1.0000000000000004
3,1.0399098044020805,0.19716570966379665,66,0.9999999999999999,1.0000000000000004
4,1.3179274975973534,0.47877593545694147,101,0.9999999999999992,0.9999999999999994
5,1.5183842145588893,0.5384656629231116,125,0.9999999999999994,0.9999999999999997
6,1.3581485772732793,0.5829893384554506,149,0.9999999999999983,0.9999999999999991
7,1.2683291394965557,0.5732284713647078,162,0.9999999999999982,0.9999999999999989
8,1.2869764994681838,0.5310425845481622,188,0.9999999999999988,0.9999999999999988
9,1.28562362905297,0.5310630895263003,188,0.9999999999999981,0.9999999999999982
10,1.2261412901435675,0.49416036769334953,190,0.9999999999999976,0.9999999999999978
11,1.1557950452211097,0.4336812375690324,195,0.9999999999999973,0.9999999999999973
12,1.1197487305568121,0.39017339240210663,194,0.9999999999999972,0.9999999999999976
13,1.137015241429526,0.4045739636520235,199,0.9999999999999972,0.9999999999999972
14,1.6823380753463741,0.7108497286725103,200,0.9999999999999973,0.9999999999999973
15,1.5968346391572548,0.902241296814401,200,0.9999999999999992,0.9999999999999992
16,1.5816352868518093,0.9275814789146025,200,0.9999999999999976,0.9999999999999976
17,1.56015961019453,1.0320073184905498,200,0.999999999999997,0.999999999999997
18,1.5991077192280554,1.032959830558108,200,0.9999999999999989,0.9999999999999989
19,1.785005210974044,0.9611024393800693,200,0.9999999999999998,0.9999999999999998
20,1.8583159714300503,0.9187607186659896,200,0.9999999999999994,0.9999999999999994
21,1.8879364350813088,0.9232505858346477,200,1.0000000000000002,1.0000000000000002
22,1.4945111174290617,0.9569518097036289,200,0.9999999999999988,0.9999999999999988
23,1.4868935868386113,0.967318800507887,200,0.9999999999999993,0.9999999999999993
24,1.5243800398204417,0.9808849602569224,200,0.9999999999999992,0.9999999999999992
25,1.610000773840411,0.9925702464107151,200,0.9999999999999991,0.9999999999999991
26,1.7480760162274958,0.9999513871721923,200,0.9999999999999999,0.9999999999999999
27,2.023084975650056,1.0001655145001846,200,1.0000000000000004,1.0000000000000004
28,2.0885228396505604,1.0299981888788392,200,0.9999999999999987,0.9999999999999987
29,2.1236979643458422,1.0697064607382019,200,0.9999999999999998,0.9999999999999998
30,2.1248013406667363,1.209445498476125,200,1.0000000000000002,1.0000000000000002
31,2.0518281524862285,1.4145894530329168,200,0.9999999999999996,0.9999999999999996
32,2.0869955730123344,1.4172178053547797,200,0.9999999999999998,0.9999999999999998
