time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9775285297385617,0.02245251558837391,1.8950515535442965e-05,4.157528889304362e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9548683924294856,0.04500275900001935,0.00012870415793875137,1.4432029581258435e-07,9.221647333140249e-11,4.3837568991145694e-14,0.0,0.0,0.0,0.0
3,0.0,0.5209324184677409,0.47464585764610123,0.0040514240083632845,0.000369330442780354,9.620061816146094e-07,7.4147724995922024e-09,1.4050564529307646e-11,9.075753541961222e-15,0.0,0.0
4,0.0,0.49286539046791716,0.49877311578273176,0.0074638959226998695,0.000893007904769049,4.521196007771783e-06,6.851394580497415e-08,2.1095104072317716e-10,9.750916286725759e-13,1.3889469207184322e-15,0.0
5,0.0,0.5569551269624968,0.429499342170416,0.011110848100802066,0.0024160985086431113,1.7894160440026406e-05,6.872330424300462e-07,2.8218618260307078e-09,4.220370965505897e-11,9.222397386339009e-14,3.965169964141165e-16
6,0.0,0.9514054071450745,0.030183702301237528,0.008003918800055559,0.010295628134187768,9.394396295537288e-05,1.7305567993125157e-05,8.88727949674809e-08,5.198377350360909e-09,1.7036984091744454e-11,2.8556942368154497e-13
7,0.0,0.9552781363574157,0.02479550633831515,0.007284520269967791,0.012402806965067391,0.00020265992955454792,3.59754959112902e-05,3.743166390790795e-07,2.0182188727743645e-08,1.4229469629838246e-10,2.6444866400221414e-12
8,0.0,0.758411177552946,0.2131459932097357,0.013796675804989602,0.014171928790649003,0.0003691859291463232,0.0001030443204767077,1.8254414537856282e-06,1.6699274292716193e-07,1.892549356052937e-09,6.530935404980692e-11
9,0.0,0.4933663271179041,0.45161803822940083,0.031435066930091904,0.022816346287591896,0.0005226917435951825,0.00023453235211166038,4.825420830667616e-06,2.1458425345696883e-06,2.30291498157313e-08,3.0467882103237044e-09
10,0.0,0.5710995618825035,0.36844543286739617,0.030909377405444333,0.028363339944209767,0.0009470383150309203,0.00022478137979800307,7.174117771246861e-06,3.2305826060457464e-06,5.669064006243046e-08,6.814599166876077e-09
11,0.0,0.5932534889145875,0.3448320945161255,0.030670903324174933,0.02988418983174153,0.0011261602158471496,0.0002213887885422419,8.131868627682937e-06,3.5615233598982334e-06,7.254872789096942e-08,8.46826492263531e-09
12,0.0,0.6539746307815445,0.28093269600445225,0.02893362322543497,0.03412961492057341,0.0017961334816732765,0.00021734703601145852,1.126521420585305e-05,4.53654740545279e-06,1.380918773116107e-07,1.469682146866662e-08
13,0.0,0.6992078891199983,0.2349870444969587,0.025620165196294297,0.037554957828235265,0.0023867868941628866,0.0002237161993012697,1.379595053378994e-05,5.419217173454747e-06,2.0244863666711051e-07,2.264870512451842e-08
14,0.0,0.8345942487990619,0.10594771951529598,0.005660805859478298,0.049255720483252434,0.004124681458853399,0.0003822842500253229,2.455181666340879e-05,9.485522027536603e-06,4.181251204170378e-07,8.417022053525426e-08
15,0.0,0.6653222747012129,0.24620951548736758,0.03489313943098314,0.048147772849053444,0.003830047693834493,0.0015072410774446695,6.415472031359134e-05,2.5032460061488245e-05,4.785577779764327e-07,3.4302195017775764e-07
