time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9730740144681956,0.026903120920701015,2.2859595966363552e-05,5.015136947078333e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8895330808569265,0.11015962664288047,0.00030615890485767935,1.1321336171263792e-06,1.4600216077827209e-09,1.6953810602541362e-12,1.0850280831527624e-15,0.0,0.0,0.0
3,0.0,0.8627521751229752,0.13572524154272037,0.0015161375581329477,6.428562076068672e-06,1.7173961469847263e-08,4.010016756519174e-11,3.339695365214471e-14,0.0,0.0,0.0
4,0.0,0.6388328971295318,0.35485552855241026,0.006050148123566535,0.0002600681613779725,1.3357454612079746e-06,2.225095538970853e-08,3.655808280096062e-11,1.3813330558362572e-13,0.0,0.0
5,0.0,0.48752855180833854,0.49650359457961657,0.013803513713736382,0.002151682887335575,1.2032278786976024e-05,6.232960000287306e-07,1.4172694090497813e-09,1.88898530442301e-11,2.5929700849895907e-14,0.0
6,0.0,0.955851579773451,0.016297416118868337,0.006935766363299248,0.020822119302391303,6.393597026561932e-05,2.9124482075502497e-05,5.2755216766220916e-08,5.226855338230991e-09,7.333457231023628e-12,2.422621622145118e-13
7,0.0,0.9464285935926,0.02535871646360817,0.005319702026647475,0.022331327879080876,0.0005181670509966749,4.268093939398802e-05,7.974444364112364e-07,1.4411539535470374e-08,1.9006333001782123e-10,1.6322615934865158e-12
8,0.0,0.4711203314180017,0.47858459902128614,0.028950350659556076,0.020669931732768945,0.00036434323962433106,0.000305549075352669,3.1349607925609972e-06,1.7519175492201692e-06,6.560452890063274e-09,1.4146140126912193e-09
9,0.0,0.4752070734244481,0.4705834877521454,0.03231133161051149,0.021064841432110567,0.0005201595262456274,0.00030606445080366565,4.7608277186070535e-06,2.262904424700732e-06,1.5885993780679286e-08,2.1855967019517696e-09
10,0.0,0.4837659259794655,0.45790985231540077,0.0357915530324429,0.021503750896482512,0.0007160705895626353,0.0003032783041010794,6.928790241107666e-06,2.6063813075111295e-06,3.081987059015179e-08,2.8911242213712467e-09
11,0.0,0.8977848497512406,0.06232520698178706,0.0014761162044634295,0.036736946237269405,0.0015241632186677803,0.0001393575645677149,4.863379174706155e-06,8.401978698948639e-06,5.900275389055393e-08,3.568137510734576e-08
12,0.0,0.8772576934260229,0.0838442301670225,0.00011863121902784375,0.03604357636425266,0.0025518405610813763,0.0001660195674533404,8.9526828276091e-06,8.814428071533696e-06,1.954103297278061e-07,4.6173909181442796e-08
13,0.0,0.7174678604395047,0.2279577424460433,0.021967253477301763,0.029644624595569505,0.0024762928051507128,0.000453985673130078,2.2182866669406927e-05,9.72769708607439e-06,2.2243946384992298e-07,1.075600790918065e-07
14,0.0,0.4333577152800808,0.45931969367715186,0.0699748515210823,0.03465806121846853,0.0018107096398712035,0.0008233362450126876,3.17465445535432e-05,2.343287489054301e-05,2.7579746847366617e-07,1.7720141850001806e-07
15,0.0,0.5115844442512342,0.3672390238063498,0.06467598984357281,0.05273318867336399,0.0030982267331084944,0.000604659240836582,3.0913905938246045e-05,3.274850251208507e-05,6.354540888253266e-07,1.6958899342150217e-07
16,0.0,0.7084024552473492,0.1729433454363486,0.02858225408362526,0.08447518187057566,0.00536685156671438,0.00016866823233850945,1.3589522100653318e-05,4.638794194465376e-05,1.0764374844467182e-06,1.8966151762941535e-07
17,0.0,0.7084741282153973,0.1687049691487944,0.023673366760463832,0.08816459321355942,0.010623745203131758,0.0002961203874576331,1.2468129304762334e-05,4.7439358380439614e-05,2.933718655473919e-06,2.3586485380409118e-07
18,0.0,0.6983582076419282,0.17750695367677866,0.023554717865743882,0.0877416006095233,0.012378565120968282,0.00039632893838223546,1.254075171682136e-05,4.7190374827458114e-05,3.633745626283519e-06,2.6127450393814414e-07
19,0.0,0.49866864349737033,0.3146512109674789,0.08266370390295405,0.08908008575825391,0.010132729927548498,0.004480489531691577,0.000241586376962029,7.725757298544786e-05,2.648713954525952e-06,1.6437507992936009e-06
20,0.0,0.3838204303815323,0.39076831065775547,0.12586438724530535,0.08152006908867895,0.01174157202683736,0.005689320483052723,0.00046686780342968084,0.00012204017442014734,5.30514061402642e-06,1.6969983724518104e-06
21,0.0,0.34767215599288054,0.4050503012732358,0.14558836485923482,0.08053877413503129,0.014278276918931639,0.006037042528503449,0.0006728216100645579,0.00015155781038835034,9.085207688577025e-06,1.6196640395238848e-06
22,0.0,0.32088750368661784,0.4100004848966156,0.16315718885079547,0.08131196207719799,0.017191932704790074,0.006335307490826817,0.0009115999475590188,0.0001878316507261279,1.4603468029002497e-05,1.5852268405818545e-06
23,0.0,0.3384930539381369,0.3623830175590983,0.15844076465829374,0.10872204616221078,0.024442721294238138,0.0057915310750266255,0.0011595647049311838,0.0005236363440592314,4.190899670886741e-05,1.7552672950425454e-06
24,0.0,0.3575864516213936,0.34014025780598783,0.14624720481061837,0.11987767080375189,0.028863705985650516,0.005373107681372798,0.0012052978857230673,0.0006470138672567755,5.6731782248618416e-05,2.5577559952124782e-06
25,0.0,0.3742079058476556,0.3182279149114496,0.12986760645776768,0.13277889870896978,0.037523448792927856,0.005195947777465759,0.0012966477464597353,0.0008064108428577113,9.021715259665107e-05,5.001761848513369e-06
26,0.0,0.5136301032135139,0.1980465510456912,0.017264062746314025,0.20358743929011136,0.056376446830013235,0.00780590461736549,0.0010560369726703752,0.0020503077641450293,0.0001260337190712348,5.711380110304807e-05
27,0.0,0.39144916667938795,0.25933936151626946,0.10053997020171136,0.1777281631599304,0.04770159928675488,0.018830893193442434,0.0017776799609163813,0.0024213834833349992,0.00010509803557670577,0.00010668448267430433
28,0.0,0.31215323355963265,0.29936568091547244,0.15933568845206664,0.15717823111945683,0.0423616768514006,0.024417594646896683,0.0024242878469630104,0.0025274678868476307,0.0001120336690102713,0.0001241050522521026
29,0.0,0.24536904716365487,0.32634606358428775,0.21443106425969155,0.14177770764364941,0.037244199522774274,0.02879416738773383,0.003000295601087172,0.002770005966591182,0.00013514174641142992,0.0001323071241173564
30,0.0,0.2824391197555634,0.29875964063696275,0.1718032650206816,0.16145025244004266,0.05551712415816209,0.023454242751008866,0.002839403073244003,0.0033287891571252308,0.0003078959977119878,0.00010026700949619159
31,0.0,0.3313966092913073,0.2780104080427373,0.11560713151115551,0.1793015547838538,0.07147869794395015,0.017995895932592022,0.002057398523279551,0.0036565950307258684,0.00041744986634639433,7.825907405088315e-05
32,0.0,0.43324604512182235,0.24233362712959966,0.0019496703831064278,0.21493172900608087,0.09697796557327523,0.005674792069347919,0.00036375019982167833,0.003970828874006884,0.0004980182771137585,5.357336582380519e-05
33,0.0,0.3699689064498009,0.29627406850430504,0.018837364049222018,0.17758664174306693,0.11819860814616634,0.013878727831004278,0.0009889680565255345,0.003380616070956501,0.0008098778259214286,7.622132302969872e-05
34,0.0,0.3461025100693313,0.31093180474755133,0.03387687584046453,0.16376840362913006,0.12145334643161815,0.01815611213615987,0.0016133947635198773,0.003106598919077997,0.0008978873555034199,9.30661076419615e-05
35,0.0,0.21921872541760767,0.27588410044369893,0.18866683514113394,0.1903567993451341,0.08471118355314215,0.023281775185973966,0.00870706535298548,0.008138697105205688,0.000910505258081202,0.00012431319703561832
36,0.0,0.2615109451046554,0.24570309428747727,0.11454894863360657,0.22520620100904098,0.11777619207337568,0.016152505714630894,0.006197808002731925,0.011331049074080193,0.001475215453285237,9.804064711480258e-05
37,0.0,0.32671007037207916,0.20620129126739317,0.01307740370295503,0.2672401428854745,0.15721247665640428,0.009957315444021165,0.001448789029846323,0.01602881309481334,0.001968604059321078,0.00015509348769111996
38,0.0,0.3151566925745973,0.2045544612870066,0.020091043753409647,0.259357152188071,0.16076338259134848,0.018862010300402687,0.0020201919828817406,0.016718465053297833,0.002151920792945083,0.0003246794760388615
39,0.0,0.2531065768244754,0.2199738765483451,0.10268404706339487,0.2244039830505623,0.13589750358084907,0.038931257031010046,0.007304215043486788,0.015048748932689156,0.0020522491926808976,0.0005975427325057228
40,0.0,0.22916576978600747,0.23018747526237607,0.125394040266364,0.20784061210360855,0.1351809778300901,0.044983648103438995,0.0100235202292451,0.014161597573492439,0.0024233796753009434,0.0006389791700759348
41,0.0,0.1953850741015855,0.24079720301701177,0.16497774517469396,0.18852745032122536,0.12558724834065615,0.05391009090264909,0.014526006706115974,0.012871503564543144,0.002697864346411374,0.0007198135251072147
42,0.0,0.15107641069699196,0.2526383951663839,0.22537437021002146,0.16745586120545672,0.10235835127281086,0.0657341873989675,0.02030536376950756,0.011498448427888459,0.0026974589057096993,0.0008611529462617341
43,0.0,0.19935166517619854,0.25159761481421594,0.1288158891826519,0.17442737365117286,0.1563858856520764,0.05400868996940823,0.014307996641819658,0.015500511185501817,0.004896106910782302,0.000708266816171845
44,0.0,0.23826968868970588,0.2465874435828703,0.06537746170629491,0.17950115098403135,0.19206953908255303,0.04588400331105909,0.007662833988308151,0.01797497222317704,0.006013453343920748,0.0006594530880790692
