time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.0395248433261115e-06,0.03649818407702813,0.9996607392927196,0.00021526541018546417,0.0,0.0,0.0
2,0.0,1.2405237140124458e-11,2.8284706424702565e-08,7.164557553616588e-05,0.0929023811930071,0.9977349336978306,0.0018945865897934643,1.507364969344654e-06,6.611078301451059e-10,0.0
3,2.7847860002261346e-13,2.260276083151345e-09,1.967320137561511e-06,0.000590208772794408,0.24022501197920862,0.9835136191851682,0.007151477312605115,5.7332336203692706e-05,6.932010828121697e-08,1.410836877448558e-11
4,4.5411184471450517e-10,8.459518447736902e-08,0.0001396817469174906,0.0019683863054057492,0.7789257954963507,0.7192676710951291,0.010479908264690911,0.001891789971479896,1.3281836780785826e-06,1.391456768961672e-08
5,1.8380093460761422e-08,2.8952677522657104e-06,0.0007544320036347942,0.011533019710238882,0.9842144762445181,0.23520862973371515,0.014614511231631832,0.005778254441749125,2.5210570490990393e-05,3.0583645180083093e-07
6,1.5990282710748502e-07,6.722025871809198e-06,0.0018808356566792587,0.017991100168916946,0.9979053694129485,0.08765807754279677,0.015561470710361337,0.008058458342479853,4.692450737896745e-05,1.7594335655586461e-06
7,1.1000735949183705e-06,1.1049549786855406e-05,0.005587933743280726,0.021436030893300345,0.999736093459247,0.02409824235064382,0.015425016105581826,0.011904330547586724,6.226681687749675e-05,9.12028747314223e-06
8,3.072043422354107e-06,3.930688887738793e-05,0.010308647464702371,0.031944435206928044,0.9912760090729436,0.1754838517200133,0.014719039384252446,0.014355239061752697,0.00012457021106799997,2.1206698674848675e-05
9,3.579652709778544e-06,7.029098934254936e-05,0.010939102642006236,0.040641904024578415,0.9887914243815222,0.19687558406445843,0.014474369821622366,0.014450867718853296,0.00018138687627887118,2.3208318833539955e-05
10,4.029164073345443e-06,0.00013573253045771452,0.011318551889954467,0.056213955143242,0.987078848549701,0.20790507230640673,0.01446349101840678,0.014471085837568565,0.00028956878497141944,2.450678168337763e-05
11,1.4222328281423054e-05,0.0002078689748621759,0.019099384205321715,0.06645130387276099,0.950219258541265,0.3923732739583047,0.015340415901695546,0.013879533123110013,0.00037031516637641207,5.5208000810403316e-05
12,4.201584146965167e-05,0.0004566146301833779,0.031844943427637905,0.08435993075384059,0.8415407304489612,0.6347243303228642,0.02116895579438924,0.011664054677882266,0.0005316757834376234,0.00011648435659615022
13,5.477108768317149e-05,0.0008328927508309954,0.03529669221608372,0.10430338097983785,0.8079592905890538,0.6804436861336982,0.0304156064704486,0.010798973306552643,0.0007180971331332834,0.00013570319754997842
14,0.00015667824367412094,0.001436877960841141,0.05455988377639548,0.11968121387493438,0.6256857885733347,0.8462892728636658,0.04648826763863651,0.005946165906882012,0.0008570267132308323,0.00025496919035694203
15,0.0010785632405637027,0.0019748403584191453,0.11836028292443335,0.11646886690515201,0.12462632020109582,0.9945041719086297,0.0646651258080568,0.006993071179211568,0.0008230369183382584,0.0007925215082592137
16,0.0012235318730743508,0.002430418689037369,0.11986553727742758,0.11624418670690015,0.15062889893803516,0.9919374898923212,0.07805868750322249,0.0100462989732858,0.000812184957596873,0.0008153870226404295
17,0.0012775048537006766,0.0029804660494309066,0.12001579211268305,0.11619030060305942,0.16112281823877056,0.9903191998143268,0.0926159771539752,0.011130108124256948,0.0008118864176270001,0.0008212959034032901
18,0.002043751689813542,0.0034663564008360435,0.11285702309020806,0.1186673484324671,0.37995605163192697,0.9507963600848705,0.1052187937473474,0.030560257584349135,0.0008872530466740823,0.0007604939460397859
19,0.0025568526391362163,0.003913532090915607,0.10077651689192382,0.12390030801763036,0.5498577109319253,0.8859709293214529,0.116238214124194,0.04630343671195237,0.0010528214612508518,0.000655572859743397
20,0.0031411655413168056,0.004965269624983466,0.08249226510399078,0.14571042264991646,0.7176108103638387,0.7698304545573945,0.1397348070259339,0.06560056186265445,0.0018841415513058935,0.0005155523877996665
21,0.003243055748945244,0.005479788420989283,0.07951498730359431,0.15558568576653373,0.7351622679262247,0.7517990472657408,0.14993421374825452,0.06850988213639393,0.0023288525161004056,0.0005004792791110638
22,0.0035215979327476387,0.0059924304249707435,0.07157663404728237,0.16724540940575805,0.7767964154586938,0.7058005085242381,0.15943976244639418,0.076299116536127,0.0028751689297569485,0.00043444328439267257
23,0.0035854034874065782,0.006546111898677515,0.06989917907124936,0.17941621688673773,0.7835152646514709,0.6955185799502364,0.1694391112665302,0.0779539882449441,0.003491947729990692,0.00043969249886523893
24,0.004374823696377336,0.006758195675846527,0.04961566054062643,0.18754752207511732,0.863508753532108,0.5767818652972538,0.17235857597113718,0.09895929466782823,0.003892207872151879,0.00026198600990095654
25,0.0047675937882427355,0.007308166414052047,0.04019648368278677,0.2128909953336368,0.8914452788101015,0.5137004879885816,0.18206299645932597,0.10949983209968053,0.005276109583152757,0.00024881174942589156
