time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.049717169033864,0.2177932408528409,16,1.0000000000000002,1.0000000000000002
2,1.1327629582959624,0.34179478994326545,59,1.0000000000000009,1.0000000000000009
3,1.3014348107167335,0.4722891573380678,104,1.0000000000000009,1.0000000000000009
4,1.4276800897750026,0.5209183367322645,125,1.0000000000000002,1.0000000000000002
5,1.4846948679851042,0.5432994161091939,135,0.9999999999999994,0.9999999999999997
6,1.5126080127699613,0.6181630512559588,168,1.0000000000000002,1.0000000000000007
7,1.4966935628120936,0.6370327282030194,172,0.9999999999999991,0.9999999999999997
8,1.49324175343942,0.6596675771358044,179,0.9999999999999984,0.9999999999999986
9,1.4996341583025674,0.6816104329255142,184,0.9999999999999979,0.9999999999999979
10,1.5174524062378236,0.7109541872079531,186,0.9999999999999986,0.9999999999999986
11,1.53020908548775,0.7354526491022249,187,0.9999999999999989,0.9999999999999991
12,1.3914567615970188,0.8191512060942242,197,0.9999999999999986,0.9999999999999986
13,1.3970479692814666,0.856028743985103,195,0.9999999999999974,0.9999999999999974
14,1.4333864238574279,0.9107934740604475,199,0.9999999999999992,0.9999999999999992
15,1.6901459750252497,1.0038904205225563,200,0.9999999999999992,0.9999999999999992
16,1.718763108284934,1.0082980653392062,200,1.0000000000000004,1.0000000000000004
17,1.916912443343238,1.024072077820957,200,0.9999999999999998,0.9999999999999998
18,1.971933025058161,1.0324773976802855,200,1.0000000000000004,1.0000000000000004
19,2.0452065829975736,1.0555945671197515,200,1.0,1.0
20,1.910765014389796,1.2582985154441766,200,1.0,1.0
21,1.864921065504185,1.3086433902445127,200,0.9999999999999997,0.9999999999999997
22,1.846510384666202,1.3150717154279639,200,0.9999999999999997,0.9999999999999997
23,1.8711720354960641,1.3211181224502264,200,1.0000000000000009,1.0000000000000009
24,1.9151306017120147,1.3256010214276952,200,1.0000000000000007,1.0000000000000007
25,1.937359330590371,1.3280468370534386,200,1.0000000000000004,1.0000000000000004
26,1.9634504703201636,1.326811261303395,200,1.0000000000000002,1.0000000000000002
27,2.1714249900131994,1.2069871698189523,200,1.000000000000001,1.000000000000001
28,2.296016943607027,1.237234073378525,200,1.0000000000000004,1.0000000000000004
29,2.2606285977574396,1.4849366234892527,200,1.000000000000001,1.000000000000001
30,2.488214058167165,1.333457553803545,200,1.0000000000000007,1.0000000000000007
31,2.4827596066854762,1.3411971114867263,200,1.0000000000000007,1.0000000000000007
32,2.4560636849437794,1.3873196798970688,200,1.0000000000000007,1.0000000000000007
33,2.4509763599487866,1.4228280088223357,200,1.000000000000001,1.000000000000001
34,2.404226714398853,1.476950509578637,200,1.000000000000001,1.000000000000001
35,2.4053964645237484,1.5249611185400065,200,1.0000000000000016,1.0000000000000016
36,2.517761844737566,1.5634082807935226,200,1.000000000000002,1.000000000000002
37,2.66071089683219,1.542811045088598,200,1.0000000000000002,1.0000000000000002
38,2.7683201406299665,1.535736540254969,200,1.0000000000000024,1.0000000000000024
39,2.952329250694285,1.5792191284674189,200,1.0000000000000024,1.0000000000000024
40,3.008556376279091,1.7032266000922358,200,1.0000000000000016,1.0000000000000016
41,3.0282413049794363,1.7336921046864981,200,1.000000000000001,1.000000000000001
42,3.077911890089382,1.7951260513428695,200,1.000000000000001,1.000000000000001
43,3.110542829300921,1.8557501583404326,200,1.0000000000000013,1.0000000000000013
44,3.1863845785224,1.8750166135512216,200,1.0000000000000018,1.0000000000000018
45,3.2349482749652276,1.866646651171739,200,1.0000000000000029,1.0000000000000029
46,3.3521929283142207,1.8116880463352187,200,1.0000000000000016,1.0000000000000016
47,3.431911197626647,1.8356057783823783,200,1.000000000000002,1.000000000000002
48,3.4725408144000705,1.8576961639477714,200,1.0000000000000016,1.0000000000000016
49,3.532879590042142,1.9561480407990046,200,1.0000000000000016,1.0000000000000016
50,3.58346362586783,2.033583966156587,200,1.0000000000000022,1.0000000000000022
51,3.597770015108248,2.14891490624076,200,1.0000000000000018,1.0000000000000018
52,3.706254441424766,2.2508380352773822,200,1.0000000000000018,1.0000000000000018
53,3.7372935652790655,2.2735423235473244,200,1.0000000000000022,1.0000000000000022
54,3.913415864580548,2.305014832940963,200,1.0000000000000027,1.0000000000000027
55,4.002884709353752,2.3009096565656777,200,1.0000000000000024,1.0000000000000024
56,4.089172653752479,2.3551974209744793,200,1.000000000000001,1.000000000000001
57,4.099683578110639,2.4430913112319974,200,1.0000000000000024,1.0000000000000024
58,4.094447451550585,2.4871204589167872,200,1.000000000000003,1.000000000000003
59,4.084120414381324,2.5721086470853782,200,1.000000000000003,1.000000000000003
60,4.097339980625941,2.512233928458352,200,1.0000000000000029,1.0000000000000029
61,4.197258650965922,2.4078763063516018,200,1.0000000000000038,1.0000000000000038
62,4.185265881144126,2.5035617702499198,200,1.0000000000000029,1.0000000000000029
63,4.230865781288672,2.606213896510662,200,1.000000000000002,1.000000000000002
64,4.250846820287302,2.6166814171780586,200,1.000000000000004,1.000000000000004
65,4.3100325093129195,2.6129367428502537,200,1.0000000000000027,1.0000000000000027
66,4.431097090536353,2.5671088700696183,200,1.0000000000000029,1.0000000000000029
67,4.494096670448578,2.588519387828644,200,1.0000000000000036,1.0000000000000036
68,4.543594862511288,2.612532518897302,200,1.000000000000002,1.000000000000002
69,4.564249258274821,2.6401103017875482,200,1.0000000000000027,1.0000000000000027
70,4.582631408386879,2.654080703050961,200,1.0000000000000033,1.0000000000000033
71,4.60607917267685,2.700765295099121,200,1.0000000000000027,1.0000000000000027
72,4.681867369481234,2.9599585935011774,200,1.0000000000000027,1.0000000000000027
73,4.675089993665177,2.807592011162078,200,1.0000000000000029,1.0000000000000029
74,4.6469721840365255,2.8215246690338978,200,1.0000000000000038,1.0000000000000038
75,4.632162154047694,2.8316499009695124,200,1.0000000000000038,1.0000000000000038
76,4.659500263833067,2.724942685352831,200,1.0000000000000038,1.0000000000000038
77,4.676416898947493,2.7303332407424055,200,1.0000000000000033,1.0000000000000033
78,4.752023710849132,2.715609664830559,200,1.000000000000004,1.000000000000004
79,4.773589961473402,2.728698208652836,200,1.0000000000000038,1.0000000000000038
80,4.836271784084003,2.7879052259575574,200,1.0000000000000033,1.0000000000000033
81,4.861598911219078,2.8183189211278554,200,1.0000000000000038,1.0000000000000038
82,4.928347112401166,2.9681905302980196,200,1.000000000000004,1.000000000000004
83,5.023420215093463,3.1004869821188072,200,1.000000000000005,1.000000000000005
84,5.083842842827233,2.9652957665466046,200,1.0000000000000036,1.0000000000000036
85,5.011059816534546,2.9621469707495582,200,1.0000000000000047,1.0000000000000047
86,4.983872677153752,2.9469992066984947,200,1.0000000000000049,1.0000000000000049
87,4.971094904218065,2.9277271257628676,200,1.000000000000004,1.000000000000004
88,4.96664314375086,2.861643413206334,200,1.0000000000000047,1.0000000000000047
89,4.979478782823356,2.838998661376734,200,1.000000000000004,1.000000000000004
90,4.9933715940708066,2.843511504760241,200,1.000000000000003,1.000000000000003
91,5.107219174591208,2.892351192784078,200,1.0000000000000042,1.0000000000000042
92,5.200196886886624,2.9854151712295374,200,1.0000000000000047,1.0000000000000047
93,5.424664715230477,3.1445231029206484,200,1.0000000000000038,1.0000000000000038
94,5.45190336720268,3.1330412177851956,200,1.0000000000000044,1.0000000000000044
95,5.481441916463602,3.091897703918104,200,1.0000000000000044,1.0000000000000044
96,5.48469232122341,3.0825668548691882,200,1.0000000000000042,1.0000000000000042
97,5.49723251573593,3.04779610042664,200,1.0000000000000044,1.0000000000000044
98,5.515722865931509,3.0348130503175983,200,1.000000000000005,1.000000000000005
99,5.5287853850926805,3.0660163235621427,200,1.0000000000000049,1.0000000000000049
100,5.528978867613249,3.1066142674290664,200,1.0000000000000053,1.0000000000000053
101,5.382442202718878,2.9754531183599076,200,1.0000000000000056,1.0000000000000056
102,5.412283605844128,2.9816605192624217,200,1.0000000000000049,1.0000000000000049
103,5.494801809396391,3.0629605901488617,200,1.0000000000000056,1.0000000000000056
104,5.519460925623991,3.0856217392776215,200,1.0000000000000056,1.0000000000000056
105,5.59196977433626,3.154237460850628,200,1.000000000000006,1.000000000000006
106,5.613932753029342,3.1676915883052703,200,1.0000000000000058,1.0000000000000058
107,5.627408206918917,3.136132359019508,200,1.000000000000005,1.000000000000005
108,5.645341752168148,3.058080784888644,200,1.0000000000000058,1.0000000000000058
109,5.660493615450381,3.113088478605627,200,1.0000000000000056,1.0000000000000056
110,5.66117028829734,3.1479542026700216,200,1.0000000000000062,1.0000000000000062
111,5.64276302261349,3.157758049263745,200,1.0000000000000069,1.0000000000000069
112,5.6405547702179275,3.154525795648868,200,1.0000000000000064,1.0000000000000064
