time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0003792727764246404,0.20460937660446707,0.9883004240658246,0.0031253861720266438,0.0,0.0,0.0
2,0.0,7.267502424959131e-09,4.144398778664526e-06,0.001987428741740728,0.32949966999598146,0.9671455064263019,0.011903472015496873,3.4175024919619594e-05,5.992882239774179e-08,0.0
3,4.2284741803453054e-10,5.512003141015988e-07,0.00015878105756943277,0.00808869485684285,0.6333025853433591,0.844218351136455,0.02697816297706696,0.0010046060979944052,3.5996855773556654e-06,3.410975297842212e-09
4,2.674977191535054e-09,1.173081711971194e-06,0.00026625772459263746,0.011886368177637613,0.6807827213978921,0.8104409683501405,0.03438168980588115,0.0014766659398395875,7.286264927452528e-06,1.8968341922207476e-08
5,2.037787678854537e-08,3.504455189843726e-06,0.000639079463263019,0.019562820233650944,0.766331782320601,0.7324754555883868,0.045843422576803995,0.002862489049999588,1.9075885161728582e-05,1.316130060193305e-07
6,4.098443230446139e-07,9.677744665908088e-06,0.0037664452850418796,0.02661131285523329,0.9438844924368497,0.41641277945482597,0.050957935216048265,0.011537055040366492,4.256368908511862e-05,2.309397503592917e-06
7,3.1421706367456333e-06,2.787042561671927e-05,0.013266562766644986,0.03399893357287569,0.9985837887445966,0.06516791138976377,0.05146724499135482,0.03097491345272202,9.51177652802984e-05,1.4895388150405133e-05
8,8.521471867796192e-06,8.959396277337823e-05,0.021378758325892307,0.045254139164566304,0.9971163673157278,0.09408804142682843,0.050008363273120277,0.042094803172714884,0.00023756308450323244,3.46366538318721e-05
9,1.2186062489574284e-05,0.000157689261625555,0.024221989018128363,0.054051686637719275,0.9942843594942931,0.13527389732360257,0.04902324744408682,0.04429867165091811,0.00037942927459233306,4.5817475963365175e-05
10,1.4143740555408685e-05,0.00024872508679643065,0.025350085596119745,0.06409999089897289,0.992648049698676,0.15166405976811215,0.04812926265493762,0.0449130734733862,0.0005600694708073068,5.1146824134191895e-05
11,3.376645735742395e-05,0.0003770471638522409,0.03401574006059039,0.0737199478210852,0.9749006626979984,0.283475499087448,0.0474995217023424,0.047614100428656526,0.0007761639295401319,0.00010287985257202429
12,7.480338780870746e-05,0.0005527989936666149,0.04550034763928297,0.08216380149838697,0.9250543674154331,0.46719967973899723,0.04806005472457096,0.04792794541083297,0.0010168288393380945,0.00019806132144227978
13,0.00024189985321259653,0.0007820479662462012,0.07058559466111371,0.0856033383962586,0.6579565031698563,0.8255069726901259,0.053019206754590986,0.03898820819689371,0.001215282524766264,0.0005256953754280057
14,0.0003878557370517672,0.001221813404390476,0.08105941696290993,0.08861743888011545,0.443985533492473,0.9334502923292071,0.06590549863097844,0.029594210719078737,0.0014715396272705216,0.0007539843147682734
15,0.0005258086445958487,0.0015875057896827815,0.08629688109562114,0.08980181947837292,0.3159731701103422,0.9680642299141542,0.0773946987006867,0.022370918588251736,0.0016232634828086242,0.0009224614466457238
16,0.0010658162430519941,0.0019218139422282126,0.0909673422758816,0.0895235862536062,0.09192439859482247,0.9954045570988229,0.09300515326587133,0.004682220471192506,0.0016593947775459194,0.001411624272290475
17,0.001090797910070638,0.0023283518235214036,0.09079126110597939,0.08948757821739645,0.0907590331040922,0.9945395250908122,0.10982186652051208,0.004345633901049071,0.001694189419421563,0.0014272807100661879
18,0.0011939641099433245,0.002793429180267994,0.08992107775295158,0.0895613179436967,0.089786628450342,0.9934022990454594,0.12796475752645012,0.00311193021454549,0.0017186495925568402,0.0014816758439458947
19,0.0014038388561237749,0.003296235463930283,0.08768494461612553,0.08996979631986234,0.1021404360219132,0.9912628253008926,0.14726954620865476,0.0018364543051496201,0.0017252254158213853,0.0015687057058339923
20,0.0015144072462094744,0.005975658051215965,0.08685559063873541,0.09175541148917733,0.10872491929963099,0.98115684323631,0.23403960879569605,0.0017290774353600016,0.001729663413192808,0.001625112734482915
21,0.0019832993556307805,0.007601881400387964,0.0824471289523274,0.09412243472548124,0.14607112635724046,0.9708646395583769,0.2812698049559968,0.003339984272487618,0.0017034575217874603,0.0017249661400154362
22,0.0021624293175572847,0.009926853805967455,0.0810928749684225,0.09756833958619086,0.15781751497226337,0.9571606618572752,0.34275000514972154,0.004400945663182511,0.001674894639608645,0.001782191571718728
23,0.002440327107677055,0.011443404254764816,0.07878987010287751,0.10028800810514248,0.17658324268888798,0.9458914186748085,0.3802027851303618,0.006769884010097701,0.0016691359637484632,0.001824388606895474
24,0.0025540528039128822,0.012506515889860223,0.07795741356235991,0.10224190317204467,0.18304852325072946,0.9380842052354849,0.40529233437278117,0.00778113111505337,0.0016720617024017662,0.0018498974723416876
25,0.004971054185680573,0.014189952635562995,0.058596600974826114,0.11268044628599923,0.3586083599941322,0.8929495880167482,0.4487123308472764,0.05061767160305326,0.001965818596011703,0.0018339830346767632
26,0.014252974218437723,0.014301115163672497,0.016172623809144835,0.12818729043007973,0.9100043218942037,0.4322302543240056,0.4025491638614294,0.3938130397536988,0.0034773103803023876,0.0006167051817272163
27,0.014336284340566094,0.014278820210482435,0.017672083183452453,0.1685151418774305,0.9130144854666518,0.41495749332944604,0.4032291775735604,0.4051601848779395,0.008541624855569852,0.0007098823055837142
28,0.012106709076957026,0.014525744351557948,0.06331978674003862,0.17467912649185793,0.8971331333694728,0.4512547339766012,0.3877839890100719,0.4535709543354015,0.00999703801759558,0.0017306723122698594
29,0.011291761178450132,0.015141186763186246,0.07458789699087366,0.18801528987424504,0.8783716369969993,0.4874433354645668,0.39126459757283855,0.44729273349494847,0.012849674394827862,0.0022281299116574177
30,0.010344858893977753,0.01683745738743389,0.08705032691229073,0.21461986663338817,0.8527359852259989,0.5272062958828736,0.39980472769146125,0.4364160072249667,0.019504994431903313,0.0029294274610350965
31,0.010195675791504653,0.017799052438878585,0.08906815086814474,0.22879561591328385,0.8472649332973038,0.5322733368041687,0.40323906626691475,0.4343195004423101,0.023397416835504187,0.003099289265872336
32,0.00951818036269054,0.01950983862823177,0.09768843034783206,0.249657412729597,0.8290476478984306,0.5547708688335021,0.41163702879529035,0.4248855642244172,0.029783850333131853,0.0037689161573695997
33,0.005656091621450022,0.020373338151361962,0.14842130794448274,0.2514597444224196,0.7221833821382124,0.6830019452324594,0.4353153239751613,0.3551466679224344,0.03174875055453665,0.008551278190303772
34,0.005607823452754818,0.02435656889208071,0.1508471868921519,0.272719412144946,0.7123855795268845,0.682215977176981,0.45339132562588724,0.3509849379128085,0.039820586703467734,0.008890269801021096
35,0.004988374246561984,0.027793185208030428,0.1614663206573248,0.2874320614606383,0.6849862097481332,0.6983050284067076,0.47196829250313405,0.3333960795623819,0.046229024490988584,0.010274251390466895
36,0.001723126144240522,0.032758032179132084,0.23902431686191908,0.28540613033924267,0.47972356982228476,0.8122055376550875,0.5206718529753386,0.18949237779383576,0.050067351271822026,0.023455670592139242
37,0.004624407540668647,0.0408127132503308,0.29290242395801275,0.2777816702419078,0.3068531494477257,0.8460185605443004,0.5717230578027579,0.07072719426666382,0.051186460398709485,0.03901507357053518
38,0.00653248386361802,0.04512141387537603,0.2986124222517256,0.2769683202626715,0.28823059324972994,0.8383971533878969,0.5933528887189314,0.05763948637127143,0.05145477329499061,0.04203970948073831
39,0.009783438274602072,0.051797702032924615,0.3023893956067176,0.2762292617345358,0.2768277428220725,0.8218243412140851,0.6249614940589299,0.05063001197186992,0.051367968824225424,0.04553366870258997
40,0.013529553147674504,0.05867578035601579,0.3022536555571275,0.27627493697951716,0.2782265664191636,0.8013264021740312,0.6550680192526437,0.054813644532521306,0.050993092828437954,0.04814117984198325
41,0.01585312214009238,0.06337924457641703,0.3008776884912963,0.2766562248098611,0.28258259467525115,0.7863232276495562,0.6742338239627341,0.06095120194137705,0.050709009772005514,0.04922839744047661
42,0.02914161910867462,0.07413609550794989,0.28142576847356443,0.2842234917249221,0.33942074925211546,0.739009400084472,0.7120737188132389,0.13456435307270173,0.05057204216094026,0.052180280803012555
43,0.045042380251410725,0.07799459659599181,0.24281764030150213,0.29481827528147453,0.4312161896546449,0.6988771843458336,0.7093531635811188,0.2655631138216179,0.05172160466572353,0.049201312882209684
44,0.06640305846237751,0.08056638719672259,0.17329624400652455,0.31223905120384626,0.5700000490251379,0.6265758400674967,0.6611352947612043,0.4755708812635283,0.055801827060718116,0.03829736470056178
45,0.08231158068783324,0.08178498805058527,0.09918484739779118,0.3312908963224852,0.6889499260344303,0.5359989638363618,0.5591801180764011,0.6681383959367407,0.06385592944577866,0.020937769171208837
46,0.08366157017537937,0.08208901943289172,0.0884137591129973,0.3529637628243619,0.7000115585582879,0.5193371220489043,0.5397849777614159,0.6950364476033557,0.07715727327974495,0.018052858254596463
47,0.07784040095047437,0.08294544209861315,0.0860724083738241,0.3676612324385771,0.7119732122808098,0.5038031681533744,0.5013325048333823,0.73805027459272,0.08882480707708598,0.009874530772954197
48,0.07693526568425711,0.08351068550467143,0.08836725973901761,0.38930989264952787,0.7045407956927767,0.5051291158705312,0.5028260454092384,0.7358545386265976,0.10585415902176881,0.01079239207890527
49,0.0703827670457896,0.0852307797477076,0.1077593339138604,0.4156437995390176,0.6824019325867162,0.5173603087712213,0.5196090478435174,0.7179153784860571,0.13014235781963435,0.014168838280274695
50,0.03573853666249849,0.10614652070321615,0.26216946875006464,0.4346230514573075,0.5384776517894543,0.5837185373729402,0.6871117583698915,0.4989659530931071,0.17218401780827014,0.059386650714520664
51,0.026980950269510976,0.11417227355702897,0.3129128003423119,0.43285921243675857,0.49608831024536854,0.5928442939210781,0.7319052045155933,0.4058993739397107,0.18206567837716756,0.08186733911382427
52,0.02217553275317429,0.11702442437808885,0.3476134329092857,0.4269937118771922,0.46972835895615167,0.6007020204937007,0.7537412990019096,0.3408972220470271,0.18438170108844046,0.09942317108980928
53,0.020954824632446283,0.12394174939153337,0.3698961170388173,0.4243534594387879,0.4520960847299338,0.5977298120840756,0.7717899967792918,0.29838033699175914,0.18817348926258834,0.11192741332181644
54,0.02195861643833957,0.13176320518732942,0.42335728548757884,0.4098394224716914,0.41501625567143285,0.6009367932177134,0.7964978332102873,0.20680817816973598,0.18811790579316554,0.146347252779899
55,0.027426585362504943,0.14460060400215716,0.43829679396325094,0.4055759739483789,0.40515566789076496,0.5856239324952652,0.8130989555169301,0.18691425375091106,0.1883266226436488,0.15851270727850753
56,0.04591504376760444,0.1539627028069484,0.46221911749699984,0.3968256887308236,0.3960701392456186,0.5762822535243082,0.8210343287673455,0.194809267689163,0.1851777389062748,0.1841370702892859
57,0.05475432106569586,0.15862047065543006,0.4634391200298165,0.396229973138122,0.3978432702178326,0.569376336380653,0.8224698305328635,0.21645805132907214,0.18411804502721413,0.18908734909244923
58,0.13996627765775074,0.17010561206085958,0.36928983153626604,0.4311277722672891,0.4716306491457583,0.5269983427541635,0.711918667183735,0.5839653462273872,0.19044123796509008,0.16629247026582872
59,0.18198806358265002,0.1749433299754138,0.1962526787199146,0.4719727873138362,0.5457311649034846,0.4834801074545625,0.4958796323625301,0.8200701604042174,0.2091811133219378,0.07172192402582847
60,0.17770973976435564,0.17524366181585163,0.1698269420720934,0.4792745975079267,0.5511816387107276,0.4788644746444541,0.4785384390351333,0.8305655099276075,0.21793997704888227,0.052693114807573674
61,0.15601024317136172,0.1752279045333317,0.15775703413187134,0.4934220145924279,0.5444090406166147,0.4792407709403305,0.5093552749447392,0.8057513872122749,0.24404960803408435,0.03604256273432999
62,0.10966842777843253,0.17500066735062383,0.21350386948896793,0.4940361825268805,0.516572077430043,0.49182786083576713,0.6341515799632015,0.6899832762447167,0.25985091397642546,0.05529019066583676
63,0.04421782272032935,0.1722035261067081,0.39590470694045865,0.4575601453651717,0.45066942430786006,0.5223626876566423,0.8038591004640806,0.3615992076702966,0.2615803474222188,0.17015239057916437
64,0.04144981367467974,0.1799942091373073,0.43117205517905993,0.44778644338811496,0.43778728830368646,0.5189017501356391,0.8240978400931481,0.30081819275333194,0.262597976843292,0.19827103138823648
65,0.0437726566295966,0.18882185396642592,0.45775555453420685,0.43898561304156064,0.4291993375719952,0.5131232442693376,0.8372383889272402,0.2624785131490245,0.261863779168575,0.22178819713270073
66,0.047472726638690975,0.19828958687725262,0.46313125947956413,0.4372458914479648,0.42725530953597995,0.5045923657852965,0.8438604918723689,0.25555637981931667,0.26218653642664885,0.22761040221308032
67,0.056888900064362445,0.2225769167753755,0.4660426947134588,0.43620496909642364,0.4254032405110003,0.4834495513350912,0.8567984504260008,0.2505838134418796,0.2630071649826794,0.23303368666114652
68,0.06777713463865989,0.23759673165737527,0.4788168913483466,0.43066162413512,0.42301208148385216,0.47247357557021885,0.8635390677864059,0.24724623732868775,0.2607039261363019,0.24799180723322126
69,0.09698056681097152,0.2487432883292518,0.4956237557624482,0.42301873914443827,0.4223237447490294,0.46559516750229274,0.8568199352622634,0.29982228451251874,0.25555207986949585,0.2708691020183586
70,0.1692478773136629,0.26184709257352623,0.4752170381153728,0.43140677472422667,0.42999937164353796,0.4569872741564917,0.7920087532166697,0.5074763330870478,0.2544865388200332,0.26692602498271684
