time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7961466664654466,0.2036751714497398,0.00017812300663941366,3.907817413030631e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.667396075547708,0.3301866829274019,0.0024090748870304705,8.146665211691272e-06,1.993954663832661e-08,3.306746039388096e-11,3.375904891573898e-14,0.0,0.0,0.0
3,0.0,0.6093803963837383,0.38686990926728326,0.0037129898076803574,3.6558009866830624e-05,1.4594987704879895e-07,5.807743093247213e-10,7.783370080985424e-13,9.33636495936918e-16,0.0,0.0
4,0.0,0.5442521415961905,0.4485100622947951,0.007089272080419404,0.00014752663905615677,9.890839694442116e-07,8.286658905290315e-09,1.886393909671991e-11,4.530597454013794e-14,0.0,0.0
5,0.0,0.49551667987497283,0.4876922137768564,0.01630113392561008,0.00048333352024090045,6.564761672723197e-06,7.369456660186499e-08,4.444534443901335e-10,1.6216774483178436e-12,3.706264160326082e-15,0.0
6,0.0,0.6552011085734394,0.31501377183224444,0.023149037436585695,0.006542188959456701,8.384297224385278e-05,1.001933560394575e-05,2.979692315229394e-08,1.0914024657208322e-09,2.067931140720269e-12,3.0744970333566266e-14
7,0.0,0.9060515727139067,0.05732795275357049,0.020729211327322434,0.015639620022569925,0.0001951825167039563,5.622859301958163e-05,2.169150470963872e-07,1.511628059041578e-08,4.036603299145585e-11,1.2110998471575332e-12
8,0.0,0.9209984487728681,0.03755050749249638,0.01810325395430791,0.022907521577924587,0.00028809657486155945,0.00015126312152200647,8.183133138467571e-07,8.983652689160825e-08,3.397561125666288e-10,1.6420843664186045e-11
9,0.0,0.8551067736620304,0.1008148628050774,0.018743452284761552,0.024720912085937227,0.0004041753514550554,0.00020777613383692577,1.8668857542823208e-06,1.7958458962934052e-07,1.1583493496588354e-09,4.820644288969231e-11
10,0.0,0.8319446685686088,0.12338214407269188,0.019004817578388948,0.024859799581677514,0.0005830553013019377,0.0002220030102687983,3.292417185473801e-06,2.1702907964222888e-07,2.3746392645388397e-09,6.615591527148695e-11
11,0.0,0.45848082456713934,0.4669332325220388,0.042127517589730226,0.031084967918846965,0.0007801046113478656,0.0005781163234298049,1.1961529715835297e-05,3.225447263580907e-06,4.509122230061616e-08,4.3992632805997234e-09
12,0.0,0.46526161788678816,0.4393056930071457,0.059048404454204007,0.033422188376584096,0.0023210146830585526,0.0005988120095932879,3.694080720647888e-05,5.08920080215022e-06,2.2852518000843352e-07,1.1049435413634764e-08
13,0.0,0.6300813097234095,0.28003693525380696,0.03834925540934715,0.04702550030226848,0.003862619817341606,0.0005833521326276135,4.684940046865376e-05,1.350302955522069e-05,5.980693987475829e-07,7.686177412432702e-08
14,0.0,0.6532794270524196,0.25611235303613805,0.035612484424916165,0.04953908992404504,0.004778648255094222,0.000606012545150137,5.5580489080953355e-05,1.5483208092999406e-05,8.186113962449475e-07,1.0245366422502904e-07
