time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.588576163383723,0.40998942628960666,0.0014331515532691602,1.258773401272227e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5175007829002543,0.47885134007032015,0.003620120123212951,2.767083712838732e-05,8.581579900390635e-08,2.530929211838542e-10,1.9261161179613796e-13,0.0,0.0,0.0
3,0.0,0.543370271510173,0.44571859520531276,0.010348200458153482,0.0005573572023971154,5.4745594864802176e-06,1.006661044856652e-07,3.9766593923924017e-10,7.063403391337357e-13,9.939562748097e-16,0.0
4,0.0,0.6173081749241031,0.36757623806215783,0.01388474960975147,0.0012135568084279012,1.676391928500642e-05,5.139615838805785e-07,2.695992638858127e-09,1.864546730823486e-11,5.2306080438249106e-14,0.0
5,0.0,0.7187315295849895,0.2621549545126744,0.016724464589827938,0.002343802620603473,4.309091667864455e-05,2.143317147965603e-06,1.4246838290783661e-08,2.1043415727273407e-10,8.012506224484737e-13,3.5286708502597574e-15
6,0.0,0.7525758543604969,0.22154766285662714,0.022596925084612945,0.003172834004643719,0.00010239618530191207,4.263870778366879e-06,6.286763473155864e-08,7.63560505383877e-10,6.310901335054025e-12,3.125079633543691e-14
7,0.0,0.806694952884626,0.164095365338589,0.024571891529631233,0.0044518229393111335,0.00017594257888182562,9.85656473002586e-06,1.6499017393493997e-07,3.144181604125153e-09,2.960357739527788e-11,2.6935927450782987e-13
8,0.0,0.8134472419779206,0.15330523070097052,0.02771174118858323,0.005242317232421755,0.00027801348503672207,1.5090606185828789e-05,3.578898402888793e-07,6.830151103509703e-09,8.804149701883707e-11,8.461228058653546e-13
9,0.0,0.8408127870552307,0.12302037481675926,0.029081023051514963,0.0066409962432222285,0.00041531789074473763,2.872662086854896e-05,7.54412400512469e-07,1.9623676388204504e-08,2.8178047827500965e-10,3.799658288703321e-12
10,0.0,0.7324483010964148,0.19961383023719287,0.047298125526465666,0.019205306450254145,0.0010181946121976392,0.00040743244470764245,7.801977088037463e-06,9.962861447918952e-07,1.0762517254329123e-08,6.070144256660335e-10
11,0.0,0.6027404444397011,0.31136144881235467,0.059490121513247424,0.024124891339696086,0.0016461684735107718,0.0006091310659386567,2.550070141364295e-05,2.230912782375356e-06,6.064664910943533e-08,2.0947033975659285e-09
12,0.0,0.48636996918455616,0.39706472055631675,0.08299180187429002,0.02963089904060091,0.0030319678703622523,0.0008331328872261644,7.170915861884011e-05,5.512479936566977e-06,2.773664690348873e-07,9.581620561644825e-09
13,0.0,0.4568508013710044,0.4143408739603265,0.09333968817540564,0.03047181131310706,0.003989493321806947,0.0008985121998856936,0.0001009126408240086,7.457661104841514e-06,4.332383511231406e-07,1.6118181567984786e-08
14,0.0,0.3665663814344716,0.4339155229866969,0.12884588124960406,0.06426548373549898,0.004748576017344927,0.0014660700451886136,0.0001586550909711402,3.163333280231626e-05,1.6401964302151218e-06,1.5591098864084462e-07
15,0.0,0.387560587634233,0.3729993976473175,0.1320865289018868,0.09765170608302945,0.007604762414474826,0.0018081012361785675,0.00022366388142931352,6.110929274792299e-05,3.6920151876707172e-06,4.5089351227278227e-07
16,0.0,0.5375726236385382,0.20178693760354044,0.07783283530832118,0.16982728161254781,0.010081431665877902,0.002513998254577078,0.00023830839524550607,0.00013899857159983678,5.725453180320595e-06,1.85949656915544e-06
17,0.0,0.6575563557032262,0.08019055266271834,0.023458577958164733,0.22131469464160644,0.013297200735750789,0.0036971521618178868,0.00025108987357435177,0.00022293376700407644,7.258296730767295e-06,4.184199404168129e-06
18,0.0,0.6498287609388615,0.0869046907398109,0.0170210137803388,0.2217734706113373,0.019722596396776912,0.004154048816066575,0.0003415050982788242,0.00023712571196585555,1.2115551077665087e-05,4.6723554833135275e-06
19,0.0,0.4650672649053275,0.24101764549639657,0.08527618820917596,0.18031999171813456,0.01639848278253016,0.010853773203700297,0.0005920044070807348,0.0004496336035491885,1.0084735686497602e-05,1.4930938416575642e-05
20,0.0,0.4009727106583229,0.2930969025918839,0.11739867395921508,0.15710628579745362,0.018496704149726057,0.011601263556009458,0.0008100049476606239,0.00048575883733244766,1.584188232687681e-05,1.5853620067121237e-05
21,0.0,0.37541654067066743,0.31162145378764505,0.13140287964388103,0.14785395180766603,0.02032318310174423,0.01186291801985188,0.000978775273106805,0.0005030356096822112,2.119161156529817e-05,1.6070474188266534e-05
22,0.0,0.3087527339517021,0.37145544771562866,0.1727096545770406,0.11249826875259385,0.020102960934199932,0.012659107005335339,0.0011479711570332011,0.0006268901018929664,2.9083152051628286e-05,1.7882652520153124e-05
23,0.0,0.28131405147921174,0.3825559211566305,0.19277795499396347,0.10389401972324515,0.024571406846952346,0.012503373058775006,0.001625837784141126,0.0006862209457013161,5.335110774221968e-05,1.786290363531511e-05
24,0.0,0.48538796334606915,0.3033959175639822,0.04536717577172813,0.11406008396441317,0.04638707921012417,0.0029961941758981534,0.0005524437657387505,0.0017277824115293802,9.278653589614192e-05,3.257325461888405e-05
25,0.0,0.4586743203649606,0.3096076881356493,0.05339720393395065,0.12284336334745627,0.047075116441263755,0.005591183066799215,0.0011431257557110708,0.0015325148934142731,7.502145832620433e-05,6.046260246717399e-05
26,0.0,0.32583118077619033,0.2691900856733655,0.14461241591814214,0.1903594502420104,0.05368136455706575,0.01325351490205308,0.0017277539960456156,0.0011461271690429153,0.00017255669429947615,2.555007178331688e-05
27,0.0,0.4370674217242382,0.19589677802921046,0.025930986706862277,0.2477673560819036,0.0829414163591317,0.007972788330875074,0.0006340410875949713,0.0015307114702819745,0.00024451585138911383,1.398435851174382e-05
