time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9775285297385617,0.02245251558837391,1.8950515535442965e-05,4.157528889304362e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8790972039867736,0.12037621820821778,0.000524706409564255,1.8677030512445986e-06,3.688157544412023e-09,4.23208006297897e-12,3.7324370242932935e-15,0.0,0.0,0.0
3,0.0,0.6273629324800015,0.3693692531963488,0.003126037912988084,0.00014139550250506317,3.7606125651394534e-07,4.840550570690902e-09,6.333871677780156e-12,1.5662281000758757e-14,0.0,0.0
4,0.0,0.5198683191300185,0.4632769295030883,0.016271807613812757,0.0005736650169216648,9.19529169922471e-06,8.283359038994399e-08,6.079589860102876e-10,2.9036650700487205e-12,6.348179372509229e-15,0.0
5,0.0,0.5572408489722702,0.4104790157049039,0.02571254214363135,0.006475711932904846,8.450710414088448e-05,7.3381320438667955e-06,3.4693640656997026e-08,1.3133221300634542e-09,3.0923188711013132e-12,4.932597099389401e-14
6,0.0,0.8523744835688406,0.10219543189034683,0.013302555069160053,0.031791376613550235,0.00014121142998439642,0.000194400565630584,4.1932087574227696e-07,1.2133615551320284e-07,1.88576594118823e-10,1.6878614379675247e-11
7,0.0,0.7254697612355322,0.2247742626505194,0.017680527299098334,0.031065416834687637,0.0007663753855775017,0.00023855700632950831,4.873733144781248e-06,2.2208821689557787e-07,3.709931479160632e-09,5.69610641836518e-11
8,0.0,0.47240852582243725,0.46059908369751235,0.03951706631899428,0.02616929285236956,0.0008595834779181938,0.0004336793338404557,1.0798439720776156e-05,1.9392931263072714e-06,2.864756726743974e-08,2.116512381060381e-09
9,0.0,0.4546071533138657,0.469373058057662,0.04793152945645178,0.026354248188946,0.001240379456213324,0.0004723911419507701,1.748142157815375e-05,3.6750994470515767e-06,7.74844112234858e-08,6.37947301827271e-09
10,0.0,0.46651833560114714,0.44936968981549996,0.05414817717254521,0.027673660574739918,0.0017766171815945995,0.0004824697419266215,2.5692861651011362e-05,5.1872727324742945e-06,1.5784650842641959e-07,1.193165373171137e-08
11,0.0,0.7340615334646364,0.19551386292417114,0.020570078979148722,0.04605972471680083,0.0033483516986655987,0.00039743719592891,3.093531645168765e-05,1.7518795674291276e-05,4.441897579366104e-07,1.1271876367116727e-07
12,0.0,0.8245372395522409,0.10857252283562874,0.005136906483240055,0.05649026835203819,0.004429440003182407,0.0007584190703702092,4.082135623080539e-05,3.342473846755219e-05,5.285823771165412e-07,4.2902622282904904e-07
13,0.0,0.7536120756432874,0.172274562282903,0.01400466367890794,0.05324530746785551,0.005765416881267982,0.0009969313364586556,6.329125530833966e-05,3.6212921618539865e-05,1.030383034706319e-06,5.081493571964749e-07
14,0.0,0.45463824892076904,0.4106167441531253,0.08504233031563753,0.042689173110481815,0.004572535019018992,0.002250896817675984,0.00012714423186626096,6.0561557746887024e-05,1.3889804978016263e-06,9.768931797950754e-07
15,0.0,0.4012931660812591,0.4385156054234355,0.10791228475611257,0.044061921048767674,0.005577369065881629,0.0023783244433898316,0.00018774229230802326,6.982880152739905e-05,2.7368871241293465e-06,1.0212001936494312e-06
